nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP4A11—renal system—rectum cancer	0.0848	0.0848	CbGeAlD
Lansoprazole—ATP4A—epithelium—rectum cancer	0.0737	0.0737	CbGeAlD
Lansoprazole—ATP4A—renal system—rectum cancer	0.0684	0.0684	CbGeAlD
Lansoprazole—CYP4A11—vagina—rectum cancer	0.0614	0.0614	CbGeAlD
Lansoprazole—ATP4A—female reproductive system—rectum cancer	0.0548	0.0548	CbGeAlD
Lansoprazole—CYP2C18—mammalian vulva—rectum cancer	0.0526	0.0526	CbGeAlD
Lansoprazole—MAPT—lymph node—rectum cancer	0.0431	0.0431	CbGeAlD
Lansoprazole—CYP2C18—vagina—rectum cancer	0.0407	0.0407	CbGeAlD
Lansoprazole—CYP1B1—smooth muscle tissue—rectum cancer	0.0283	0.0283	CbGeAlD
Lansoprazole—CYP1B1—renal system—rectum cancer	0.0272	0.0272	CbGeAlD
Lansoprazole—ABCG2—seminal vesicle—rectum cancer	0.0252	0.0252	CbGeAlD
Lansoprazole—CYP1B1—female reproductive system—rectum cancer	0.0218	0.0218	CbGeAlD
Lansoprazole—CYP2C8—renal system—rectum cancer	0.0208	0.0208	CbGeAlD
Lansoprazole—CYP1A1—epithelium—rectum cancer	0.0207	0.0207	CbGeAlD
Lansoprazole—ABCG2—urethra—rectum cancer	0.0199	0.0199	CbGeAlD
Lansoprazole—CYP1A2—renal system—rectum cancer	0.0195	0.0195	CbGeAlD
Lansoprazole—CYP1A1—renal system—rectum cancer	0.0192	0.0192	CbGeAlD
Lansoprazole—ABCG2—mammalian vulva—rectum cancer	0.019	0.019	CbGeAlD
Lansoprazole—CYP1A1—urethra—rectum cancer	0.0189	0.0189	CbGeAlD
Lansoprazole—CYP1A1—mammalian vulva—rectum cancer	0.018	0.018	CbGeAlD
Lansoprazole—CYP2C19—vagina—rectum cancer	0.0173	0.0173	CbGeAlD
Lansoprazole—CYP2C8—female reproductive system—rectum cancer	0.0167	0.0167	CbGeAlD
Lansoprazole—CYP1A1—female reproductive system—rectum cancer	0.0154	0.0154	CbGeAlD
Lansoprazole—CYP2C8—vagina—rectum cancer	0.0151	0.0151	CbGeAlD
Lansoprazole—CYP2C9—female reproductive system—rectum cancer	0.0148	0.0148	CbGeAlD
Lansoprazole—ABCG2—vagina—rectum cancer	0.0147	0.0147	CbGeAlD
Lansoprazole—CYP3A4—renal system—rectum cancer	0.0141	0.0141	CbGeAlD
Lansoprazole—CYP1A1—vagina—rectum cancer	0.0139	0.0139	CbGeAlD
Lansoprazole—CYP2D6—renal system—rectum cancer	0.0139	0.0139	CbGeAlD
Lansoprazole—CYP1B1—lymph node—rectum cancer	0.0128	0.0128	CbGeAlD
Lansoprazole—ABCB1—seminal vesicle—rectum cancer	0.0124	0.0124	CbGeAlD
Lansoprazole—CYP3A4—female reproductive system—rectum cancer	0.0113	0.0113	CbGeAlD
Lansoprazole—CYP2D6—female reproductive system—rectum cancer	0.0111	0.0111	CbGeAlD
Lansoprazole—ABCB1—epithelium—rectum cancer	0.0108	0.0108	CbGeAlD
Lansoprazole—ABCB1—renal system—rectum cancer	0.01	0.01	CbGeAlD
Lansoprazole—ABCB1—urethra—rectum cancer	0.00982	0.00982	CbGeAlD
Lansoprazole—ABCG2—lymph node—rectum cancer	0.0095	0.0095	CbGeAlD
Lansoprazole—ABCB1—mammalian vulva—rectum cancer	0.00935	0.00935	CbGeAlD
Lansoprazole—CYP1A1—lymph node—rectum cancer	0.00902	0.00902	CbGeAlD
Lansoprazole—ABCB1—female reproductive system—rectum cancer	0.00801	0.00801	CbGeAlD
Lansoprazole—ABCB1—vagina—rectum cancer	0.00724	0.00724	CbGeAlD
Lansoprazole—ABCB1—lymph node—rectum cancer	0.00468	0.00468	CbGeAlD
