nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN1A—migraine	0.315	0.531	CbGaD
Benzocaine—SCN2A—migraine	0.278	0.469	CbGaD
Benzocaine—SCN1A—Topiramate—migraine	0.086	0.327	CbGbCtD
Benzocaine—SCN5A—Topiramate—migraine	0.0588	0.223	CbGbCtD
Benzocaine—SCN5A—Verapamil—migraine	0.0568	0.216	CbGbCtD
Benzocaine—ABCB1—Timolol—migraine	0.0188	0.0715	CbGbCtD
Benzocaine—ABCB1—Propranolol—migraine	0.0168	0.0637	CbGbCtD
Benzocaine—ABCB1—Amitriptyline—migraine	0.0145	0.0551	CbGbCtD
Benzocaine—ABCB1—Verapamil—migraine	0.0115	0.0437	CbGbCtD
Benzocaine—SCN3A—spinal nerve—migraine	0.00717	0.144	CbGeAlD
Benzocaine—SCN7A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.0039	0.0498	CbGpPWpGaD
Benzocaine—SCN11A—peripheral nervous system—migraine	0.00384	0.077	CbGeAlD
Benzocaine—SCN11A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00347	0.0444	CbGpPWpGaD
Benzocaine—SCN7A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00331	0.0424	CbGpPWpGaD
Benzocaine—SCN8A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00318	0.0406	CbGpPWpGaD
Benzocaine—SCN11A—nerve—migraine	0.00299	0.06	CbGeAlD
Benzocaine—SCN11A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00295	0.0378	CbGpPWpGaD
Benzocaine—SCN8A—peripheral nervous system—migraine	0.00291	0.0583	CbGeAlD
Benzocaine—SCN8A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.0027	0.0345	CbGpPWpGaD
Benzocaine—SCN9A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00257	0.0328	CbGpPWpGaD
Benzocaine—SCN3A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00246	0.0314	CbGpPWpGaD
Benzocaine—SCN2A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00236	0.0302	CbGpPWpGaD
Benzocaine—SCN4A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00236	0.0302	CbGpPWpGaD
Benzocaine—SCN10A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00228	0.0291	CbGpPWpGaD
Benzocaine—SCN8A—nerve—migraine	0.00227	0.0455	CbGeAlD
Benzocaine—SCN9A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00218	0.0279	CbGpPWpGaD
Benzocaine—SCN3A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00209	0.0267	CbGpPWpGaD
Benzocaine—SCN4A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00201	0.0257	CbGpPWpGaD
Benzocaine—SCN10A—peripheral nervous system—migraine	0.00194	0.039	CbGeAlD
Benzocaine—SCN1A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00194	0.0247	CbGpPWpGaD
Benzocaine—SCN10A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00194	0.0247	CbGpPWpGaD
Benzocaine—SCN5A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.0016	0.0205	CbGpPWpGaD
Benzocaine—SCN10A—nerve—migraine	0.00152	0.0304	CbGeAlD
Benzocaine—SCN7A—L1CAM interactions—SCN1A—migraine	0.0015	0.0191	CbGpPWpGaD
