nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.245	0.406	CbGbCtD
Bortezomib—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.141	0.234	CbGbCtD
Bortezomib—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.119	0.197	CbGbCtD
Bortezomib—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0986	0.163	CbGbCtD
Bortezomib—Respiratory alkalosis—Acetylsalicylic acid—Kawasaki disease	0.0239	0.176	CcSEcCtD
Bortezomib—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0804	CcSEcCtD
Bortezomib—CTSG—myocardium—Kawasaki disease	0.009	0.0608	CbGeAlD
Bortezomib—PSMD1—cardiac ventricle—Kawasaki disease	0.00771	0.0521	CbGeAlD
Bortezomib—PSMD1—myocardium—Kawasaki disease	0.00725	0.049	CbGeAlD
Bortezomib—PSMD2—cardiac ventricle—Kawasaki disease	0.00683	0.0462	CbGeAlD
Bortezomib—PSMD2—myocardium—Kawasaki disease	0.00643	0.0434	CbGeAlD
Bortezomib—CTSG—heart—Kawasaki disease	0.00628	0.0425	CbGeAlD
Bortezomib—CTSG—skin of body—Kawasaki disease	0.00615	0.0416	CbGeAlD
Bortezomib—PSMA1—heart—Kawasaki disease	0.00603	0.0408	CbGeAlD
Bortezomib—PSMB5—cardiac ventricle—Kawasaki disease	0.006	0.0405	CbGeAlD
Bortezomib—PSMA1—skin of body—Kawasaki disease	0.00591	0.0399	CbGeAlD
Bortezomib—PSMB5—myocardium—Kawasaki disease	0.00564	0.0381	CbGeAlD
Bortezomib—PSMB1—cardiac ventricle—Kawasaki disease	0.00524	0.0354	CbGeAlD
Bortezomib—PSMB2—cardiac ventricle—Kawasaki disease	0.00512	0.0346	CbGeAlD
Bortezomib—PSMD1—heart—Kawasaki disease	0.00506	0.0342	CbGeAlD
Bortezomib—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.00498	0.0367	CcSEcCtD
Bortezomib—PSMB1—myocardium—Kawasaki disease	0.00493	0.0333	CbGeAlD
Bortezomib—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00486	0.0358	CcSEcCtD
