nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—attention deficit hyperactivity disorder—Clonidine—glaucoma	0.569	1	CpDpCtD
Methylphenidate—SLC6A2—Clonidine—glaucoma	0.0648	0.292	CbGbCtD
Methylphenidate—CYP2D6—Carteolol—glaucoma	0.0525	0.237	CbGbCtD
Methylphenidate—CYP2D6—Betaxolol—glaucoma	0.0355	0.16	CbGbCtD
Methylphenidate—CYP2D6—Methazolamide—glaucoma	0.0269	0.121	CbGbCtD
Methylphenidate—CYP2D6—Timolol—glaucoma	0.0228	0.103	CbGbCtD
Methylphenidate—CYP2D6—Clonidine—glaucoma	0.0194	0.0876	CbGbCtD
Methylphenidate—SLC6A3—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.00145	0.0797	CbGpPWpGaD
Methylphenidate—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00107	0.0585	CbGpPWpGaD
Methylphenidate—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.000944	0.0518	CbGpPWpGaD
Methylphenidate—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00078	0.0428	CbGpPWpGaD
Methylphenidate—SLC6A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.000739	0.0406	CbGpPWpGaD
Methylphenidate—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.000691	0.0379	CbGpPWpGaD
Methylphenidate—SLC6A3—Amine compound SLC transporters—SLC6A13—glaucoma	0.000655	0.0359	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—ATOH7—glaucoma	0.000646	0.0355	CbGpPWpGaD
Methylphenidate—SLC6A4—Monoamine Transport—SLC6A1—glaucoma	0.000598	0.0328	CbGpPWpGaD
Methylphenidate—SLC6A2—Amine compound SLC transporters—SLC6A1—glaucoma	0.000541	0.0297	CbGpPWpGaD
Methylphenidate—SLC6A2—Monoamine Transport—SLC6A1—glaucoma	0.000514	0.0282	CbGpPWpGaD
Methylphenidate—SLC6A4—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.00051	0.028	CbGpPWpGaD
Methylphenidate—SLC6A3—Amine compound SLC transporters—SLC6A1—glaucoma	0.000479	0.0263	CbGpPWpGaD
Methylphenidate—SLC6A3—Monoamine Transport—SLC6A1—glaucoma	0.000455	0.025	CbGpPWpGaD
Methylphenidate—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000289	0.0159	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—OPN4—glaucoma	0.000257	0.0141	CbGpPWpGaD
Methylphenidate—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000256	0.0141	CbGpPWpGaD
Methylphenidate—SLC6A4—NRF2 pathway—SLC6A13—glaucoma	0.000242	0.0133	CbGpPWpGaD
