nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CXCL8—psoriasis	0.223	1	CbGaD
Diclofenac—migraine—Prednisone—psoriasis	0.142	0.508	CpDpCtD
Diclofenac—osteoarthritis—Prednisone—psoriasis	0.137	0.492	CpDpCtD
Diclofenac—UGT2B7—Mycophenolic acid—psoriasis	0.0281	0.0871	CbGbCtD
Diclofenac—UGT1A1—Mycophenolic acid—psoriasis	0.0243	0.0753	CbGbCtD
Diclofenac—CYP1A1—Clobetasol propionate—psoriasis	0.0229	0.0708	CbGbCtD
Diclofenac—UGT2B7—Mycophenolate mofetil—psoriasis	0.0157	0.0487	CbGbCtD
Diclofenac—UGT1A1—Mycophenolate mofetil—psoriasis	0.0136	0.0421	CbGbCtD
Diclofenac—CYP1A1—Methoxsalen—psoriasis	0.012	0.0372	CbGbCtD
Diclofenac—SLCO1C1—Methotrexate—psoriasis	0.0116	0.0359	CbGbCtD
Diclofenac—ALB—Acitretin—psoriasis	0.011	0.0341	CbGbCtD
Diclofenac—CYP2C8—Tazarotene—psoriasis	0.0108	0.0333	CbGbCtD
Diclofenac—CYP1A2—Clobetasol propionate—psoriasis	0.0102	0.0316	CbGbCtD
Diclofenac—ABCC1—Cyclosporine—psoriasis	0.00846	0.0262	CbGbCtD
Diclofenac—PTGS2—Triamcinolone—psoriasis	0.00817	0.0253	CbGbCtD
Diclofenac—CYP1A1—Cholecalciferol—psoriasis	0.00796	0.0246	CbGbCtD
Diclofenac—PTGS2—Betamethasone—psoriasis	0.00701	0.0217	CbGbCtD
Diclofenac—CYP2B6—Cholecalciferol—psoriasis	0.00606	0.0188	CbGbCtD
Diclofenac—SLC22A11—Methotrexate—psoriasis	0.00599	0.0185	CbGbCtD
Diclofenac—ABCC4—Methotrexate—psoriasis	0.00557	0.0173	CbGbCtD
Diclofenac—CYP1A2—Methoxsalen—psoriasis	0.00536	0.0166	CbGbCtD
Diclofenac—PLA2G2A—synovial fluid—psoriasis	0.0052	0.423	CbGeAlD
Diclofenac—ALB—Mycophenolate mofetil—psoriasis	0.00515	0.0159	CbGbCtD
Diclofenac—CYP2C8—Cholecalciferol—psoriasis	0.00459	0.0142	CbGbCtD
Diclofenac—SLC22A6—Cyclosporine—psoriasis	0.00458	0.0142	CbGbCtD
Diclofenac—ABCC1—Methotrexate—psoriasis	0.00448	0.0139	CbGbCtD
Diclofenac—ALB—Prednisone—psoriasis	0.00412	0.0127	CbGbCtD
Diclofenac—PTGS2—Dexamethasone—psoriasis	0.00408	0.0126	CbGbCtD
Diclofenac—CYP2C8—Mycophenolate mofetil—psoriasis	0.00398	0.0123	CbGbCtD
Diclofenac—CYP2C19—Cholecalciferol—psoriasis	0.00385	0.0119	CbGbCtD
Diclofenac—CYP3A4—Calcitriol—psoriasis	0.00361	0.0112	CbGbCtD
Diclofenac—SLC22A8—Methotrexate—psoriasis	0.00348	0.0108	CbGbCtD
Diclofenac—CYP1A1—Dexamethasone—psoriasis	0.00344	0.0107	CbGbCtD
Diclofenac—CYP2C9—Cholecalciferol—psoriasis	0.0032	0.00991	CbGbCtD
Diclofenac—CYP2C8—Hydrocortisone—psoriasis	0.00319	0.00989	CbGbCtD
Diclofenac—CYP2C8—Cyclosporine—psoriasis	0.00302	0.00934	CbGbCtD
Diclofenac—CYP3A4—Methoxsalen—psoriasis	0.00281	0.0087	CbGbCtD
Diclofenac—ABCB1—Mycophenolate mofetil—psoriasis	0.00269	0.00834	CbGbCtD
Diclofenac—CYP2C19—Prednisone—psoriasis	0.00267	0.00826	CbGbCtD
