nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—POR—Benzphetamine—obesity	0.365	0.718	CbGbCtD
Nilutamide—AR—obesity	0.321	1	CbGaD
Nilutamide—CYP2C8—Bupropion—obesity	0.03	0.059	CbGbCtD
Nilutamide—CYP2C9—Phentermine—obesity	0.0246	0.0484	CbGbCtD
Nilutamide—CYP2C8—Cimetidine—obesity	0.022	0.0433	CbGbCtD
Nilutamide—CYP2C9—Bupropion—obesity	0.0209	0.0411	CbGbCtD
Nilutamide—CYP2C19—Cimetidine—obesity	0.0185	0.0363	CbGbCtD
Nilutamide—CYP2C9—Cimetidine—obesity	0.0154	0.0302	CbGbCtD
Nilutamide—CYP2C19—Topiramate—obesity	0.0121	0.0238	CbGbCtD
Nilutamide—Flutamide—AR—obesity	0.00114	0.449	CrCbGaD
Nilutamide—Enzalutamide—AR—obesity	0.00104	0.41	CrCbGaD
Nilutamide—POR—islet of Langerhans—obesity	0.000934	0.0909	CbGeAlD
Nilutamide—POR—respiratory system—obesity	0.000882	0.0859	CbGeAlD
Nilutamide—POR—adrenal cortex—obesity	0.00074	0.0721	CbGeAlD
Nilutamide—POR—pituitary gland—obesity	0.000598	0.0582	CbGeAlD
Nilutamide—POR—adipose tissue—obesity	0.000596	0.058	CbGeAlD
Nilutamide—POR—adrenal gland—obesity	0.000534	0.052	CbGeAlD
Nilutamide—POR—endocrine gland—obesity	0.000463	0.0451	CbGeAlD
Nilutamide—AR—adrenal cortex—obesity	0.000437	0.0426	CbGeAlD
Nilutamide—POR—liver—obesity	0.000418	0.0407	CbGeAlD
Nilutamide—AR—cardiovascular system—obesity	0.000399	0.0389	CbGeAlD
Nilutamide—Headache—Phendimetrazine—obesity	0.000382	0.00336	CcSEcCtD
Nilutamide—Dyspepsia—Diethylpropion—obesity	0.000382	0.00336	CcSEcCtD
Nilutamide—Angina pectoris—Sibutramine—obesity	0.000378	0.00333	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Diethylpropion—obesity	0.000375	0.0033	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Orlistat—obesity	0.000373	0.00328	CcSEcCtD
Nilutamide—Constipation—Diethylpropion—obesity	0.000371	0.00327	CcSEcCtD
Nilutamide—Nocturia—Topiramate—obesity	0.00037	0.00326	CcSEcCtD
Nilutamide—Nausea—Phendimetrazine—obesity	0.000363	0.00319	CcSEcCtD
Nilutamide—Creatinine increased—Topiramate—obesity	0.000361	0.00318	CcSEcCtD
Nilutamide—Dry skin—Bupropion—obesity	0.000359	0.00316	CcSEcCtD
Nilutamide—Bone pain—Topiramate—obesity	0.000359	0.00316	CcSEcCtD
Nilutamide—Asthenia—Phentermine—obesity	0.000358	0.00315	CcSEcCtD
Nilutamide—Feeling abnormal—Diethylpropion—obesity	0.000358	0.00315	CcSEcCtD
Nilutamide—Erectile dysfunction—Sibutramine—obesity	0.000357	0.00314	CcSEcCtD
Nilutamide—Enzalutamide—ALB—obesity	0.000357	0.141	CrCbGaD
Nilutamide—Depression—Orlistat—obesity	0.000357	0.00314	CcSEcCtD
Nilutamide—AR—pituitary gland—obesity	0.000353	0.0344	CbGeAlD
Nilutamide—Constipation—Cimetidine—obesity	0.000353	0.00311	CcSEcCtD
Nilutamide—AR—adipose tissue—obesity	0.000352	0.0343	CbGeAlD
Nilutamide—Hyperglycaemia—Sibutramine—obesity	0.00035	0.00308	CcSEcCtD
Nilutamide—Pneumonia—Sibutramine—obesity	0.000348	0.00306	CcSEcCtD
Nilutamide—Urinary tract infection—Orlistat—obesity	0.000348	0.00306	CcSEcCtD
Nilutamide—Depression—Sibutramine—obesity	0.000345	0.00304	CcSEcCtD
Nilutamide—Dizziness—Phenylpropanolamine—obesity	0.000345	0.00303	CcSEcCtD
Nilutamide—Phosphatase alkaline increased—Topiramate—obesity	0.000344	0.00302	CcSEcCtD
Nilutamide—Diarrhoea—Phentermine—obesity	0.000341	0.003	CcSEcCtD
Nilutamide—Feeling abnormal—Cimetidine—obesity	0.00034	0.00299	CcSEcCtD
Nilutamide—Influenza—Bupropion—obesity	0.000338	0.00298	CcSEcCtD
Nilutamide—Urinary tract infection—Sibutramine—obesity	0.000336	0.00296	CcSEcCtD
Nilutamide—Melaena—Topiramate—obesity	0.000336	0.00295	CcSEcCtD
Nilutamide—Sweating—Sibutramine—obesity	0.000332	0.00292	CcSEcCtD
Nilutamide—Vomiting—Phenylpropanolamine—obesity	0.000332	0.00292	CcSEcCtD
Nilutamide—AR—digestive system—obesity	0.000331	0.0323	CbGeAlD
Nilutamide—Dizziness—Phentermine—obesity	0.00033	0.0029	CcSEcCtD
Nilutamide—Haematuria—Sibutramine—obesity	0.00033	0.0029	CcSEcCtD
Nilutamide—Rash—Phenylpropanolamine—obesity	0.000329	0.00289	CcSEcCtD
Nilutamide—Dermatitis—Phenylpropanolamine—obesity	0.000329	0.00289	CcSEcCtD
Nilutamide—Body temperature increased—Cimetidine—obesity	0.000327	0.00287	CcSEcCtD
Nilutamide—Photophobia—Topiramate—obesity	0.000323	0.00284	CcSEcCtD
Nilutamide—Vomiting—Phentermine—obesity	0.000317	0.00279	CcSEcCtD
Nilutamide—Urinary tract disorder—Orlistat—obesity	0.000317	0.00279	CcSEcCtD
Nilutamide—Oedema peripheral—Orlistat—obesity	0.000316	0.00278	CcSEcCtD
Nilutamide—AR—adrenal gland—obesity	0.000316	0.0307	CbGeAlD
Nilutamide—Urethral disorder—Orlistat—obesity	0.000315	0.00277	CcSEcCtD
Nilutamide—Rash—Phentermine—obesity	0.000315	0.00277	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Bupropion—obesity	0.000314	0.00277	CcSEcCtD
Nilutamide—Dermatitis—Phentermine—obesity	0.000314	0.00277	CcSEcCtD
Nilutamide—Headache—Phentermine—obesity	0.000313	0.00275	CcSEcCtD
Nilutamide—Erectile dysfunction—Bupropion—obesity	0.000312	0.00274	CcSEcCtD
Nilutamide—Rhinitis—Sibutramine—obesity	0.000311	0.00274	CcSEcCtD
Nilutamide—Nausea—Phenylpropanolamine—obesity	0.00031	0.00272	CcSEcCtD
Nilutamide—Hypoaesthesia—Sibutramine—obesity	0.000309	0.00272	CcSEcCtD
Nilutamide—CYP2C19—digestive system—obesity	0.000307	0.0299	CbGeAlD
Nilutamide—Weight decreased—Bupropion—obesity	0.000306	0.00269	CcSEcCtD
Nilutamide—Oedema peripheral—Sibutramine—obesity	0.000306	0.00269	CcSEcCtD
Nilutamide—Hyperglycaemia—Bupropion—obesity	0.000305	0.00268	CcSEcCtD
Nilutamide—Pneumonia—Bupropion—obesity	0.000303	0.00267	CcSEcCtD
Nilutamide—Abnormal vision—Topiramate—obesity	0.0003	0.00264	CcSEcCtD
Nilutamide—Visual impairment—Sibutramine—obesity	0.000299	0.00263	CcSEcCtD
Nilutamide—Diarrhoea—Diethylpropion—obesity	0.000297	0.00261	CcSEcCtD
Nilutamide—Nausea—Phentermine—obesity	0.000296	0.00261	CcSEcCtD
Nilutamide—Asthenia—Cimetidine—obesity	0.000296	0.00261	CcSEcCtD
Nilutamide—Urinary tract infection—Bupropion—obesity	0.000293	0.00258	CcSEcCtD
Nilutamide—Sweating—Bupropion—obesity	0.000289	0.00254	CcSEcCtD
Nilutamide—Dizziness—Diethylpropion—obesity	0.000287	0.00253	CcSEcCtD
Nilutamide—Blood alkaline phosphatase increased—Topiramate—obesity	0.000287	0.00252	CcSEcCtD
Nilutamide—CYP2C9—cardiovascular system—obesity	0.000287	0.0279	CbGeAlD
Nilutamide—CYP2C8—pituitary gland—obesity	0.000286	0.0278	CbGeAlD
Nilutamide—Alopecia—Orlistat—obesity	0.000284	0.0025	CcSEcCtD
Nilutamide—Diarrhoea—Cimetidine—obesity	0.000283	0.00249	CcSEcCtD
Nilutamide—Vomiting—Diethylpropion—obesity	0.000276	0.00243	CcSEcCtD
Nilutamide—Alopecia—Sibutramine—obesity	0.000275	0.00241	CcSEcCtD
Nilutamide—Rash—Diethylpropion—obesity	0.000274	0.00241	CcSEcCtD
Nilutamide—AR—endocrine gland—obesity	0.000274	0.0267	CbGeAlD
Nilutamide—Dermatitis—Diethylpropion—obesity	0.000274	0.00241	CcSEcCtD
Nilutamide—Dizziness—Cimetidine—obesity	0.000273	0.0024	CcSEcCtD
Nilutamide—Headache—Diethylpropion—obesity	0.000272	0.00239	CcSEcCtD
Nilutamide—Rhinitis—Bupropion—obesity	0.000272	0.00239	CcSEcCtD
Nilutamide—Back pain—Orlistat—obesity	0.00027	0.00238	CcSEcCtD
Nilutamide—Hypoaesthesia—Bupropion—obesity	0.000269	0.00237	CcSEcCtD
Nilutamide—Libido decreased—Topiramate—obesity	0.000269	0.00237	CcSEcCtD
Nilutamide—Urinary tract disorder—Bupropion—obesity	0.000267	0.00235	CcSEcCtD
Nilutamide—Oedema peripheral—Bupropion—obesity	0.000267	0.00235	CcSEcCtD
Nilutamide—Hot flush—Topiramate—obesity	0.000267	0.00235	CcSEcCtD
Nilutamide—Urethral disorder—Bupropion—obesity	0.000266	0.00234	CcSEcCtD
Nilutamide—Tension—Sibutramine—obesity	0.000265	0.00233	CcSEcCtD
Nilutamide—Menopausal symptoms—Topiramate—obesity	0.000264	0.00233	CcSEcCtD
Nilutamide—Visual disturbance—Topiramate—obesity	0.000263	0.00232	CcSEcCtD
Nilutamide—Nervousness—Sibutramine—obesity	0.000263	0.00231	CcSEcCtD
Nilutamide—Vomiting—Cimetidine—obesity	0.000263	0.00231	CcSEcCtD
Nilutamide—Back pain—Sibutramine—obesity	0.000262	0.0023	CcSEcCtD
Nilutamide—Visual impairment—Bupropion—obesity	0.000261	0.0023	CcSEcCtD
Nilutamide—Rash—Cimetidine—obesity	0.00026	0.00229	CcSEcCtD
Nilutamide—Dermatitis—Cimetidine—obesity	0.00026	0.00229	CcSEcCtD
Nilutamide—Ill-defined disorder—Orlistat—obesity	0.000259	0.00228	CcSEcCtD
Nilutamide—Headache—Cimetidine—obesity	0.000259	0.00228	CcSEcCtD
Nilutamide—Nausea—Diethylpropion—obesity	0.000258	0.00227	CcSEcCtD
Nilutamide—CYP2C19—endocrine gland—obesity	0.000254	0.0247	CbGeAlD
Nilutamide—Malaise—Orlistat—obesity	0.000252	0.00222	CcSEcCtD
Nilutamide—Ill-defined disorder—Sibutramine—obesity	0.000251	0.00221	CcSEcCtD
Nilutamide—Anaemia—Sibutramine—obesity	0.00025	0.0022	CcSEcCtD
Nilutamide—Disturbance in sexual arousal—Topiramate—obesity	0.000247	0.00218	CcSEcCtD
Nilutamide—AR—liver—obesity	0.000247	0.024	CbGeAlD
Nilutamide—Nausea—Cimetidine—obesity	0.000245	0.00216	CcSEcCtD
Nilutamide—Malaise—Sibutramine—obesity	0.000244	0.00215	CcSEcCtD
Nilutamide—Cough—Orlistat—obesity	0.000244	0.00214	CcSEcCtD
Nilutamide—Syncope—Sibutramine—obesity	0.000243	0.00213	CcSEcCtD
Nilutamide—Leukopenia—Sibutramine—obesity	0.000242	0.00213	CcSEcCtD
Nilutamide—Alopecia—Bupropion—obesity	0.000239	0.00211	CcSEcCtD
Nilutamide—CYP2C9—digestive system—obesity	0.000238	0.0232	CbGeAlD
Nilutamide—Chest pain—Orlistat—obesity	0.000238	0.00209	CcSEcCtD
Nilutamide—Loss of consciousness—Sibutramine—obesity	0.000238	0.00209	CcSEcCtD
Nilutamide—Cough—Sibutramine—obesity	0.000236	0.00208	CcSEcCtD
Nilutamide—Discomfort—Orlistat—obesity	0.000235	0.00207	CcSEcCtD
Nilutamide—Blood creatinine increased—Topiramate—obesity	0.000234	0.00206	CcSEcCtD
Nilutamide—Hypertension—Sibutramine—obesity	0.000234	0.00205	CcSEcCtD
Nilutamide—Dry mouth—Orlistat—obesity	0.000233	0.00205	CcSEcCtD
Nilutamide—Tension—Bupropion—obesity	0.000231	0.00203	CcSEcCtD
Nilutamide—Chest pain—Sibutramine—obesity	0.00023	0.00203	CcSEcCtD
Nilutamide—Nervousness—Bupropion—obesity	0.000229	0.00201	CcSEcCtD
Nilutamide—CYP2C19—liver—obesity	0.000229	0.0223	CbGeAlD
Nilutamide—Oedema—Orlistat—obesity	0.000228	0.00201	CcSEcCtD
Nilutamide—Back pain—Bupropion—obesity	0.000228	0.00201	CcSEcCtD
Nilutamide—Discomfort—Sibutramine—obesity	0.000227	0.002	CcSEcCtD
Nilutamide—Dry mouth—Sibutramine—obesity	0.000225	0.00198	CcSEcCtD
Nilutamide—Aspartate aminotransferase increased—Topiramate—obesity	0.000225	0.00198	CcSEcCtD
Nilutamide—CYP2C8—endocrine gland—obesity	0.000221	0.0216	CbGeAlD
Nilutamide—Oedema—Sibutramine—obesity	0.000221	0.00194	CcSEcCtD
Nilutamide—Hyperhidrosis—Orlistat—obesity	0.00022	0.00194	CcSEcCtD
Nilutamide—Alanine aminotransferase increased—Topiramate—obesity	0.00022	0.00193	CcSEcCtD
Nilutamide—Ill-defined disorder—Bupropion—obesity	0.000219	0.00192	CcSEcCtD
Nilutamide—Anaemia—Bupropion—obesity	0.000218	0.00192	CcSEcCtD
Nilutamide—Shock—Sibutramine—obesity	0.000217	0.00191	CcSEcCtD
Nilutamide—Hyperhidrosis—Sibutramine—obesity	0.000213	0.00188	CcSEcCtD
Nilutamide—Malaise—Bupropion—obesity	0.000213	0.00187	CcSEcCtD
Nilutamide—Syncope—Bupropion—obesity	0.000211	0.00186	CcSEcCtD
Nilutamide—Leukopenia—Bupropion—obesity	0.000211	0.00186	CcSEcCtD
Nilutamide—Anorexia—Sibutramine—obesity	0.00021	0.00185	CcSEcCtD
Nilutamide—Angina pectoris—Topiramate—obesity	0.00021	0.00185	CcSEcCtD
Nilutamide—Loss of consciousness—Bupropion—obesity	0.000207	0.00182	CcSEcCtD
Nilutamide—Insomnia—Orlistat—obesity	0.000206	0.00181	CcSEcCtD
Nilutamide—Cough—Bupropion—obesity	0.000206	0.00181	CcSEcCtD
Nilutamide—Paraesthesia—Orlistat—obesity	0.000205	0.0018	CcSEcCtD
Nilutamide—Hypertension—Bupropion—obesity	0.000204	0.00179	CcSEcCtD
Nilutamide—Dyspepsia—Orlistat—obesity	0.000201	0.00177	CcSEcCtD
Nilutamide—Chest pain—Bupropion—obesity	0.000201	0.00177	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Topiramate—obesity	0.0002	0.00176	CcSEcCtD
Nilutamide—Insomnia—Sibutramine—obesity	0.0002	0.00176	CcSEcCtD
Nilutamide—CYP2C8—liver—obesity	0.0002	0.0194	CbGeAlD
Nilutamide—Erectile dysfunction—Topiramate—obesity	0.000199	0.00175	CcSEcCtD
Nilutamide—Discomfort—Bupropion—obesity	0.000198	0.00174	CcSEcCtD
Nilutamide—Decreased appetite—Orlistat—obesity	0.000198	0.00174	CcSEcCtD
Nilutamide—Paraesthesia—Sibutramine—obesity	0.000198	0.00174	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Orlistat—obesity	0.000197	0.00173	CcSEcCtD
Nilutamide—Dyspnoea—Sibutramine—obesity	0.000197	0.00173	CcSEcCtD
Nilutamide—CYP2C9—endocrine gland—obesity	0.000197	0.0191	CbGeAlD
Nilutamide—Dry mouth—Bupropion—obesity	0.000196	0.00173	CcSEcCtD
Nilutamide—Weight decreased—Topiramate—obesity	0.000195	0.00172	CcSEcCtD
Nilutamide—Pain—Orlistat—obesity	0.000195	0.00172	CcSEcCtD
Nilutamide—Hyperglycaemia—Topiramate—obesity	0.000194	0.00171	CcSEcCtD
Nilutamide—Dyspepsia—Sibutramine—obesity	0.000194	0.00171	CcSEcCtD
Nilutamide—Pneumonia—Topiramate—obesity	0.000193	0.0017	CcSEcCtD
Nilutamide—Oedema—Bupropion—obesity	0.000192	0.00169	CcSEcCtD
Nilutamide—Decreased appetite—Sibutramine—obesity	0.000192	0.00169	CcSEcCtD
Nilutamide—Depression—Topiramate—obesity	0.000192	0.00169	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Sibutramine—obesity	0.000191	0.00168	CcSEcCtD
Nilutamide—Shock—Bupropion—obesity	0.000189	0.00167	CcSEcCtD
Nilutamide—Pain—Sibutramine—obesity	0.000189	0.00166	CcSEcCtD
Nilutamide—Constipation—Sibutramine—obesity	0.000189	0.00166	CcSEcCtD
Nilutamide—Feeling abnormal—Orlistat—obesity	0.000188	0.00165	CcSEcCtD
Nilutamide—Urinary tract infection—Topiramate—obesity	0.000187	0.00164	CcSEcCtD
Nilutamide—Gastrointestinal pain—Orlistat—obesity	0.000187	0.00164	CcSEcCtD
Nilutamide—Hyperhidrosis—Bupropion—obesity	0.000186	0.00164	CcSEcCtD
Nilutamide—Anorexia—Bupropion—obesity	0.000183	0.00161	CcSEcCtD
Nilutamide—Haematuria—Topiramate—obesity	0.000183	0.00161	CcSEcCtD
Nilutamide—Feeling abnormal—Sibutramine—obesity	0.000182	0.0016	CcSEcCtD
Nilutamide—Gastrointestinal pain—Sibutramine—obesity	0.00018	0.00159	CcSEcCtD
Nilutamide—Body temperature increased—Orlistat—obesity	0.00018	0.00159	CcSEcCtD
Nilutamide—Abdominal pain—Orlistat—obesity	0.00018	0.00159	CcSEcCtD
Nilutamide—CYP2C9—liver—obesity	0.000177	0.0173	CbGeAlD
Nilutamide—Abdominal pain—Sibutramine—obesity	0.000174	0.00153	CcSEcCtD
Nilutamide—Body temperature increased—Sibutramine—obesity	0.000174	0.00153	CcSEcCtD
Nilutamide—Insomnia—Bupropion—obesity	0.000174	0.00153	CcSEcCtD
Nilutamide—Rhinitis—Topiramate—obesity	0.000173	0.00152	CcSEcCtD
Nilutamide—Paraesthesia—Bupropion—obesity	0.000173	0.00152	CcSEcCtD
Nilutamide—Hypoaesthesia—Topiramate—obesity	0.000172	0.00151	CcSEcCtD
Nilutamide—Dyspnoea—Bupropion—obesity	0.000172	0.00151	CcSEcCtD
Nilutamide—Urinary tract disorder—Topiramate—obesity	0.00017	0.0015	CcSEcCtD
Nilutamide—Oedema peripheral—Topiramate—obesity	0.00017	0.0015	CcSEcCtD
Nilutamide—Dyspepsia—Bupropion—obesity	0.000169	0.00149	CcSEcCtD
Nilutamide—Urethral disorder—Topiramate—obesity	0.000169	0.00149	CcSEcCtD
Nilutamide—Decreased appetite—Bupropion—obesity	0.000167	0.00147	CcSEcCtD
Nilutamide—Visual impairment—Topiramate—obesity	0.000166	0.00146	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Bupropion—obesity	0.000166	0.00146	CcSEcCtD
Nilutamide—Pain—Bupropion—obesity	0.000165	0.00145	CcSEcCtD
Nilutamide—Constipation—Bupropion—obesity	0.000165	0.00145	CcSEcCtD
Nilutamide—Asthenia—Orlistat—obesity	0.000164	0.00144	CcSEcCtD
Nilutamide—Pruritus—Orlistat—obesity	0.000161	0.00142	CcSEcCtD
Nilutamide—Feeling abnormal—Bupropion—obesity	0.000159	0.00139	CcSEcCtD
Nilutamide—Asthenia—Sibutramine—obesity	0.000158	0.00139	CcSEcCtD
Nilutamide—Gastrointestinal pain—Bupropion—obesity	0.000157	0.00138	CcSEcCtD
Nilutamide—Pruritus—Sibutramine—obesity	0.000156	0.00137	CcSEcCtD
Nilutamide—Diarrhoea—Orlistat—obesity	0.000156	0.00137	CcSEcCtD
Nilutamide—Alopecia—Topiramate—obesity	0.000152	0.00134	CcSEcCtD
Nilutamide—Body temperature increased—Bupropion—obesity	0.000152	0.00134	CcSEcCtD
Nilutamide—Abdominal pain—Bupropion—obesity	0.000152	0.00134	CcSEcCtD
Nilutamide—Diarrhoea—Sibutramine—obesity	0.000151	0.00133	CcSEcCtD
Nilutamide—Dizziness—Orlistat—obesity	0.000151	0.00133	CcSEcCtD
Nilutamide—Tension—Topiramate—obesity	0.000147	0.0013	CcSEcCtD
Nilutamide—Dizziness—Sibutramine—obesity	0.000146	0.00128	CcSEcCtD
Nilutamide—Nervousness—Topiramate—obesity	0.000146	0.00128	CcSEcCtD
Nilutamide—Back pain—Topiramate—obesity	0.000145	0.00128	CcSEcCtD
Nilutamide—Vomiting—Orlistat—obesity	0.000145	0.00128	CcSEcCtD
Nilutamide—Rash—Orlistat—obesity	0.000144	0.00126	CcSEcCtD
Nilutamide—Dermatitis—Orlistat—obesity	0.000144	0.00126	CcSEcCtD
Nilutamide—Headache—Orlistat—obesity	0.000143	0.00126	CcSEcCtD
Nilutamide—Vomiting—Sibutramine—obesity	0.00014	0.00123	CcSEcCtD
Nilutamide—Ill-defined disorder—Topiramate—obesity	0.000139	0.00123	CcSEcCtD
Nilutamide—Rash—Sibutramine—obesity	0.000139	0.00122	CcSEcCtD
Nilutamide—Dermatitis—Sibutramine—obesity	0.000139	0.00122	CcSEcCtD
Nilutamide—Anaemia—Topiramate—obesity	0.000139	0.00122	CcSEcCtD
Nilutamide—Headache—Sibutramine—obesity	0.000138	0.00122	CcSEcCtD
Nilutamide—Asthenia—Bupropion—obesity	0.000138	0.00121	CcSEcCtD
Nilutamide—Pruritus—Bupropion—obesity	0.000136	0.0012	CcSEcCtD
Nilutamide—Nausea—Orlistat—obesity	0.000135	0.00119	CcSEcCtD
Nilutamide—Malaise—Topiramate—obesity	0.000135	0.00119	CcSEcCtD
Nilutamide—Syncope—Topiramate—obesity	0.000135	0.00118	CcSEcCtD
Nilutamide—Leukopenia—Topiramate—obesity	0.000134	0.00118	CcSEcCtD
Nilutamide—Loss of consciousness—Topiramate—obesity	0.000132	0.00116	CcSEcCtD
Nilutamide—Diarrhoea—Bupropion—obesity	0.000132	0.00116	CcSEcCtD
Nilutamide—Nausea—Sibutramine—obesity	0.000131	0.00115	CcSEcCtD
Nilutamide—Cough—Topiramate—obesity	0.000131	0.00115	CcSEcCtD
Nilutamide—Hypertension—Topiramate—obesity	0.00013	0.00114	CcSEcCtD
Nilutamide—Chest pain—Topiramate—obesity	0.000128	0.00112	CcSEcCtD
Nilutamide—Dizziness—Bupropion—obesity	0.000127	0.00112	CcSEcCtD
Nilutamide—Discomfort—Topiramate—obesity	0.000126	0.00111	CcSEcCtD
Nilutamide—Dry mouth—Topiramate—obesity	0.000125	0.0011	CcSEcCtD
Nilutamide—Oedema—Topiramate—obesity	0.000123	0.00108	CcSEcCtD
Nilutamide—Vomiting—Bupropion—obesity	0.000122	0.00108	CcSEcCtD
Nilutamide—Rash—Bupropion—obesity	0.000121	0.00107	CcSEcCtD
Nilutamide—Dermatitis—Bupropion—obesity	0.000121	0.00107	CcSEcCtD
Nilutamide—Shock—Topiramate—obesity	0.000121	0.00106	CcSEcCtD
Nilutamide—Headache—Bupropion—obesity	0.000121	0.00106	CcSEcCtD
Nilutamide—Hyperhidrosis—Topiramate—obesity	0.000119	0.00104	CcSEcCtD
Nilutamide—Anorexia—Topiramate—obesity	0.000117	0.00103	CcSEcCtD
Nilutamide—Nausea—Bupropion—obesity	0.000114	0.00101	CcSEcCtD
Nilutamide—Insomnia—Topiramate—obesity	0.000111	0.000975	CcSEcCtD
Nilutamide—Paraesthesia—Topiramate—obesity	0.00011	0.000968	CcSEcCtD
Nilutamide—Dyspnoea—Topiramate—obesity	0.000109	0.000961	CcSEcCtD
