nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ALB—Acetylsalicylic acid—Kawasaki disease	0.892	1	CbGbCtD
Vemurafenib—RAF1—cardiac ventricle—Kawasaki disease	0.0129	0.119	CbGeAlD
Vemurafenib—RAF1—neck—Kawasaki disease	0.0128	0.119	CbGeAlD
Vemurafenib—BRAF—heart—Kawasaki disease	0.0127	0.118	CbGeAlD
Vemurafenib—RAF1—myocardium—Kawasaki disease	0.0121	0.112	CbGeAlD
Vemurafenib—ORM1—gall bladder—Kawasaki disease	0.0116	0.108	CbGeAlD
Vemurafenib—ALB—gall bladder—Kawasaki disease	0.0102	0.0944	CbGeAlD
Vemurafenib—RAF1—heart—Kawasaki disease	0.00846	0.0784	CbGeAlD
Vemurafenib—RAF1—skin of body—Kawasaki disease	0.00829	0.0767	CbGeAlD
Vemurafenib—ABCC1—myocardium—Kawasaki disease	0.00606	0.0561	CbGeAlD
Vemurafenib—ALB—heart—Kawasaki disease	0.00512	0.0474	CbGeAlD
Vemurafenib—ABCC1—heart—Kawasaki disease	0.00423	0.0392	CbGeAlD
Vemurafenib—ABCG2—heart—Kawasaki disease	0.0035	0.0324	CbGeAlD
