nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Sensation of heat—Cyclosporine—focal segmental glomerulosclerosis	0.0958	0.0958	CcSEcCtD
Naratriptan—Salivary gland enlargement—Cyclosporine—focal segmental glomerulosclerosis	0.0534	0.0534	CcSEcCtD
Naratriptan—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.039	0.039	CcSEcCtD
Naratriptan—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0321	0.0321	CcSEcCtD
Naratriptan—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.0307	0.0307	CcSEcCtD
Naratriptan—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0261	0.0261	CcSEcCtD
Naratriptan—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0255	0.0255	CcSEcCtD
Naratriptan—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.0236	0.0236	CcSEcCtD
Naratriptan—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0213	0.0213	CcSEcCtD
Naratriptan—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.0206	CcSEcCtD
Naratriptan—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0189	CcSEcCtD
Naratriptan—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0189	CcSEcCtD
Naratriptan—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0184	CcSEcCtD
Naratriptan—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Naratriptan—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Naratriptan—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0143	CcSEcCtD
Naratriptan—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Naratriptan—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Naratriptan—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Naratriptan—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0123	CcSEcCtD
Naratriptan—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Naratriptan—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Naratriptan—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0119	CcSEcCtD
Naratriptan—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Naratriptan—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Naratriptan—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Naratriptan—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Naratriptan—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00986	0.00986	CcSEcCtD
Naratriptan—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00969	0.00969	CcSEcCtD
Naratriptan—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00952	0.00952	CcSEcCtD
Naratriptan—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00894	0.00894	CcSEcCtD
Naratriptan—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00892	0.00892	CcSEcCtD
Naratriptan—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00859	0.00859	CcSEcCtD
Naratriptan—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00839	0.00839	CcSEcCtD
Naratriptan—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00834	0.00834	CcSEcCtD
Naratriptan—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00827	0.00827	CcSEcCtD
Naratriptan—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00817	0.00817	CcSEcCtD
Naratriptan—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00813	0.00813	CcSEcCtD
Naratriptan—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00813	0.00813	CcSEcCtD
Naratriptan—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00778	0.00778	CcSEcCtD
Naratriptan—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00748	0.00748	CcSEcCtD
Naratriptan—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00744	0.00744	CcSEcCtD
Naratriptan—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00741	0.00741	CcSEcCtD
Naratriptan—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00694	0.00694	CcSEcCtD
Naratriptan—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00675	0.00675	CcSEcCtD
Naratriptan—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00668	0.00668	CcSEcCtD
Naratriptan—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00665	0.00665	CcSEcCtD
Naratriptan—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00658	0.00658	CcSEcCtD
Naratriptan—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00623	0.00623	CcSEcCtD
Naratriptan—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00611	0.00611	CcSEcCtD
Naratriptan—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00607	0.00607	CcSEcCtD
Naratriptan—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00601	0.00601	CcSEcCtD
Naratriptan—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00599	0.00599	CcSEcCtD
Naratriptan—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00595	0.00595	CcSEcCtD
Naratriptan—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00584	0.00584	CcSEcCtD
Naratriptan—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00582	0.00582	CcSEcCtD
Naratriptan—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00565	0.00565	CcSEcCtD
Naratriptan—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00561	0.00561	CcSEcCtD
Naratriptan—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00552	0.00552	CcSEcCtD
Naratriptan—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00552	0.00552	CcSEcCtD
Naratriptan—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0055	0.0055	CcSEcCtD
Naratriptan—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00545	0.00545	CcSEcCtD
Naratriptan—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0054	0.0054	CcSEcCtD
Naratriptan—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00533	0.00533	CcSEcCtD
Naratriptan—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00529	0.00529	CcSEcCtD
Naratriptan—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00529	0.00529	CcSEcCtD
Naratriptan—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00525	0.00525	CcSEcCtD
Naratriptan—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00519	0.00519	CcSEcCtD
Naratriptan—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00518	0.00518	CcSEcCtD
Naratriptan—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00514	0.00514	CcSEcCtD
Naratriptan—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00511	0.00511	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00482	0.00482	CcSEcCtD
Naratriptan—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00475	0.00475	CcSEcCtD
Naratriptan—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00471	0.00471	CcSEcCtD
Naratriptan—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0047	0.0047	CcSEcCtD
