nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—CYP1A2—Pentoxifylline—systemic scleroderma	0.436	0.512	CbGbCtD
Meclizine—CYP1A2—Leflunomide—systemic scleroderma	0.416	0.488	CbGbCtD
Meclizine—Anaphylactoid reaction—Pentoxifylline—systemic scleroderma	0.00827	0.056	CcSEcCtD
Meclizine—Anaphylactoid reaction—Captopril—systemic scleroderma	0.00627	0.0424	CcSEcCtD
Meclizine—Drowsiness—Pentoxifylline—systemic scleroderma	0.00617	0.0417	CcSEcCtD
Meclizine—Anaphylactoid reaction—Leflunomide—systemic scleroderma	0.00517	0.035	CcSEcCtD
Meclizine—Vision blurred—Pentoxifylline—systemic scleroderma	0.00454	0.0307	CcSEcCtD
Meclizine—Anaphylactoid reaction—Lisinopril—systemic scleroderma	0.00444	0.03	CcSEcCtD
Meclizine—Dry mouth—Pentoxifylline—systemic scleroderma	0.00401	0.0272	CcSEcCtD
Meclizine—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00393	0.0266	CcSEcCtD
Meclizine—Somnolence—Pentoxifylline—systemic scleroderma	0.0035	0.0237	CcSEcCtD
Meclizine—Dry mouth—Mometasone—systemic scleroderma	0.00346	0.0234	CcSEcCtD
Meclizine—Vision blurred—Captopril—systemic scleroderma	0.00344	0.0233	CcSEcCtD
Meclizine—Anaphylactic shock—Mometasone—systemic scleroderma	0.0034	0.023	CcSEcCtD
Meclizine—Dry mouth—Captopril—systemic scleroderma	0.00304	0.0206	CcSEcCtD
Meclizine—Anaphylactic shock—Captopril—systemic scleroderma	0.00298	0.0202	CcSEcCtD
Meclizine—Fatigue—Mometasone—systemic scleroderma	0.00293	0.0198	CcSEcCtD
Meclizine—Vision blurred—Leflunomide—systemic scleroderma	0.00284	0.0192	CcSEcCtD
Meclizine—Asthenia—Pentoxifylline—systemic scleroderma	0.00282	0.0191	CcSEcCtD
Meclizine—Vision blurred—Mycophenolic acid—systemic scleroderma	0.00271	0.0183	CcSEcCtD
Meclizine—Somnolence—Captopril—systemic scleroderma	0.00265	0.0179	CcSEcCtD
Meclizine—Fatigue—Captopril—systemic scleroderma	0.00257	0.0174	CcSEcCtD
Meclizine—Dry mouth—Leflunomide—systemic scleroderma	0.00251	0.017	CcSEcCtD
Meclizine—Headache—Pentoxifylline—systemic scleroderma	0.00246	0.0167	CcSEcCtD
