nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—schizophrenia	0.833	1	CbGaD
Entacapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—schizophrenia	0.0104	0.0792	CbGpPWpGaD
Entacapone—COMT—Clearance of dopamine—SLC6A3—schizophrenia	0.00893	0.0678	CbGpPWpGaD
Entacapone—COMT—telencephalic ventricle—schizophrenia	0.00847	0.288	CbGeAlD
Entacapone—COMT—Clearance of dopamine—MAOA—schizophrenia	0.00754	0.0573	CbGpPWpGaD
Entacapone—Tolcapone—COMT—schizophrenia	0.00607	1	CrCbGaD
Entacapone—COMT—Biogenic Amine Synthesis—TPH1—schizophrenia	0.00456	0.0347	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—GAD2—schizophrenia	0.00429	0.0326	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—schizophrenia	0.00408	0.031	CbGpPWpGaD
Entacapone—COMT—blood plasma—schizophrenia	0.00404	0.137	CbGeAlD
Entacapone—COMT—Biogenic Amine Synthesis—GAD1—schizophrenia	0.00372	0.0283	CbGpPWpGaD
Entacapone—COMT—Methylation—CYP1A2—schizophrenia	0.00346	0.0263	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—schizophrenia	0.00344	0.0261	CbGpPWpGaD
Entacapone—UGT1A9—Arylamine metabolism—CYP1A2—schizophrenia	0.00312	0.0237	CbGpPWpGaD
Entacapone—COMT—Dopamine metabolism—TH—schizophrenia	0.00276	0.021	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—TH—schizophrenia	0.00246	0.0187	CbGpPWpGaD
Entacapone—UGT1A9—endocrine gland—schizophrenia	0.00234	0.0796	CbGeAlD
Entacapone—COMT—Dopamine metabolism—MAOA—schizophrenia	0.00233	0.0177	CbGpPWpGaD
Entacapone—COMT—forebrain—schizophrenia	0.00221	0.0752	CbGeAlD
Entacapone—COMT—Estrogen metabolism—CYP1A2—schizophrenia	0.00216	0.0164	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—MAOA—schizophrenia	0.00208	0.0158	CbGpPWpGaD
Entacapone—COMT—telencephalon—schizophrenia	0.00203	0.0691	CbGeAlD
Entacapone—COMT—gonad—schizophrenia	0.0017	0.0577	CbGeAlD
Entacapone—COMT—Estrogen metabolism—GSTM1—schizophrenia	0.00166	0.0126	CbGpPWpGaD
Entacapone—COMT—blood—schizophrenia	0.00148	0.0503	CbGeAlD
Entacapone—COMT—midbrain—schizophrenia	0.00146	0.0496	CbGeAlD
Entacapone—UGT1A9—Estrogen metabolism—CYP1A2—schizophrenia	0.00129	0.00984	CbGpPWpGaD
Entacapone—COMT—endocrine gland—schizophrenia	0.00128	0.0436	CbGeAlD
Entacapone—COMT—nervous system—schizophrenia	0.0012	0.0408	CbGeAlD
Entacapone—COMT—central nervous system—schizophrenia	0.00116	0.0393	CbGeAlD
Entacapone—COMT—cerebellum—schizophrenia	0.00113	0.0384	CbGeAlD
Entacapone—COMT—Phase II conjugation—GCLM—schizophrenia	0.00111	0.00842	CbGpPWpGaD
Entacapone—UGT1A9—Estrogen metabolism—COMT—schizophrenia	0.00109	0.00824	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—PICK1—schizophrenia	0.00108	0.00817	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—NDST3—schizophrenia	0.00105	0.00795	CbGpPWpGaD
Entacapone—UGT1A9—Estrogen metabolism—GSTM1—schizophrenia	0.000992	0.00754	CbGpPWpGaD
Entacapone—COMT—brain—schizophrenia	0.000918	0.0312	CbGeAlD
Entacapone—COMT—Neuronal System—PICK1—schizophrenia	0.000825	0.00626	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SYN3—schizophrenia	0.000816	0.0062	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SYN2—schizophrenia	0.000816	0.0062	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—RIMS1—schizophrenia	0.000816	0.0062	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIN2D—schizophrenia	0.000785	0.00596	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIN2C—schizophrenia	0.000785	0.00596	CbGpPWpGaD
Entacapone—COMT—Neuronal System—KCNN3—schizophrenia	0.000767	0.00582	CbGpPWpGaD
Entacapone—COMT—Neuronal System—HCN1—schizophrenia	0.000767	0.00582	CbGpPWpGaD
Entacapone—COMT—Neuronal System—KCNV1—schizophrenia	0.000767	0.00582	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIK3—schizophrenia	0.000758	0.00576	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—CYP26B1—schizophrenia	0.000727	0.00553	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—CYP26B1—schizophrenia	0.000717	0.00545	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SLC1A1—schizophrenia	0.000676	0.00513	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—GCLM—schizophrenia	0.000664	0.00504	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—GCLM—schizophrenia	0.000648	0.00492	CbGpPWpGaD
Entacapone—UGT1A9—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.000645	0.0049	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—NDST3—schizophrenia	0.000627	0.00476	CbGpPWpGaD
Entacapone—COMT—Neuronal System—RIMS1—schizophrenia	0.000625	0.00475	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SYN2—schizophrenia	0.000625	0.00475	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SYN3—schizophrenia	0.000625	0.00475	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SLC17A7—schizophrenia	0.000618	0.0047	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—CYP1A2—schizophrenia	0.000611	0.00464	CbGpPWpGaD
Entacapone—COMT—Phase II conjugation—CYP1A2—schizophrenia	0.000607	0.00461	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GRIN2D—schizophrenia	0.000602	0.00457	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GRIN2C—schizophrenia	0.000602	0.00457	CbGpPWpGaD
Entacapone—UGT1A9—PPAR Alpha Pathway—APOA1—schizophrenia	0.000601	0.00457	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—ACSL6—schizophrenia	0.000581	0.00441	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GRIK3—schizophrenia	0.000581	0.00441	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CHRNA7—schizophrenia	0.000575	0.00437	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIK1—schizophrenia	0.000575	0.00437	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRB2—schizophrenia	0.000548	0.00416	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GAD2—schizophrenia	0.00054	0.0041	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—NEFL—schizophrenia	0.000526	0.00399	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SLC1A1—schizophrenia	0.000518	0.00393	CbGpPWpGaD
Entacapone—COMT—Phase II conjugation—GSTP1—schizophrenia	0.000507	0.00385	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIK2—schizophrenia	0.000489	0.00371	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIN1—schizophrenia	0.000478	0.00363	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SLC17A7—schizophrenia	0.000474	0.0036	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SLC18A2—schizophrenia	0.000473	0.00359	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GAD1—schizophrenia	0.000468	0.00356	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CHRNA3—schizophrenia	0.000468	0.00356	CbGpPWpGaD
Entacapone—COMT—Phase II conjugation—GSTM1—schizophrenia	0.000465	0.00354	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—GCLM—schizophrenia	0.000443	0.00336	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CHRNA7—schizophrenia	0.00044	0.00334	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GRIK1—schizophrenia	0.00044	0.00334	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—CYP26B1—schizophrenia	0.000436	0.00331	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIA1—schizophrenia	0.000436	0.00331	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CACNB2—schizophrenia	0.000436	0.00331	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CAMK2B—schizophrenia	0.000436	0.00331	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIN2A—schizophrenia	0.000436	0.00331	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SLC6A1—schizophrenia	0.000436	0.00331	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—CLOCK—schizophrenia	0.000432	0.00328	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—CYP26B1—schizophrenia	0.00043	0.00326	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CLOCK—schizophrenia	0.000423	0.00321	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GABRB2—schizophrenia	0.00042	0.00319	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GAD2—schizophrenia	0.000414	0.00314	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CHRNB2—schizophrenia	0.000412	0.00313	CbGpPWpGaD
Entacapone—COMT—Neuronal System—NEFL—schizophrenia	0.000403	0.00306	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—CYP2D6—schizophrenia	0.000393	0.00298	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—GCLM—schizophrenia	0.000388	0.00295	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—CYP2D6—schizophrenia	0.000387	0.00294	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CHRNA4—schizophrenia	0.000375	0.00284	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GRIK2—schizophrenia	0.000374	0.00284	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GRIN1—schizophrenia	0.000366	0.00278	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—CYP1A2—schizophrenia	0.000364	0.00276	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SLC18A2—schizophrenia	0.000363	0.00275	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GAD1—schizophrenia	0.000359	0.00273	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CHRNA3—schizophrenia	0.000359	0.00273	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—CYP1A2—schizophrenia	0.000355	0.0027	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—CYP1A2—schizophrenia	0.00035	0.00266	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SNAP25—schizophrenia	0.000348	0.00264	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—HSPA8—schizophrenia	0.000343	0.00261	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC6A1—schizophrenia	0.000336	0.00255	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CACNB2—schizophrenia	0.000334	0.00253	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GRIA1—schizophrenia	0.000334	0.00253	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SLC6A1—schizophrenia	0.000334	0.00253	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GRIN2A—schizophrenia	0.000334	0.00253	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CAMK2B—schizophrenia	0.000334	0.00253	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—DLG4—schizophrenia	0.000322	0.00245	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CHRNB2—schizophrenia	0.000316	0.0024	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIN2B—schizophrenia	0.000315	0.00239	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SLC6A3—schizophrenia	0.00031	0.00236	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—COMT—schizophrenia	0.000305	0.00232	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—GSTP1—schizophrenia	0.000303	0.0023	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—GSTP1—schizophrenia	0.000296	0.00225	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—MAOA—schizophrenia	0.000296	0.00225	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—GSTP1—schizophrenia	0.000292	0.00222	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CLOCK—schizophrenia	0.000291	0.00221	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CHRNA4—schizophrenia	0.000287	0.00218	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—GSTM1—schizophrenia	0.000279	0.00212	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—GSTM1—schizophrenia	0.000272	0.00207	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—GSTM1—schizophrenia	0.000269	0.00204	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC6A4—schizophrenia	0.000268	0.00204	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SNAP25—schizophrenia	0.000267	0.00203	CbGpPWpGaD
Entacapone—COMT—Neuronal System—HSPA8—schizophrenia	0.000263	0.002	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—MAOA—schizophrenia	0.000262	0.00199	CbGpPWpGaD
Entacapone—COMT—Metabolism—PRODH—schizophrenia	0.000255	0.00193	CbGpPWpGaD
Entacapone—COMT—Neuronal System—DLG4—schizophrenia	0.000247	0.00187	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—schizophrenia	0.000246	0.00187	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GRIN2B—schizophrenia	0.000241	0.00183	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—HSPA1A—schizophrenia	0.000241	0.00183	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC6A3—schizophrenia	0.000239	0.00182	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SLC6A3—schizophrenia	0.000238	0.00181	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—CYP2D6—schizophrenia	0.000235	0.00179	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—CYP2D6—schizophrenia	0.000232	0.00176	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.000231	0.00176	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.000231	0.00176	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EP300—schizophrenia	0.00022	0.00167	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—CYP1A2—schizophrenia	0.000213	0.00162	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—CYP1A2—schizophrenia	0.00021	0.00159	CbGpPWpGaD
Entacapone—COMT—Metabolism—MPC2—schizophrenia	0.000208	0.00158	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—GSTP1—schizophrenia	0.000202	0.00154	CbGpPWpGaD
Entacapone—COMT—Neuronal System—MAOA—schizophrenia	0.000201	0.00152	CbGpPWpGaD
Entacapone—COMT—Metabolism—PLCH2—schizophrenia	0.000193	0.00147	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—APOA1—schizophrenia	0.00019	0.00144	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—GSTM1—schizophrenia	0.000186	0.00141	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—schizophrenia	0.000186	0.00141	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.000185	0.00141	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—NRG1—schizophrenia	0.000183	0.00139	CbGpPWpGaD
Entacapone—COMT—Metabolism—NDST3—schizophrenia	0.000182	0.00138	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—COMT—schizophrenia	0.000178	0.00135	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—schizophrenia	0.000178	0.00135	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—GSTP1—schizophrenia	0.000178	0.00135	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—MAOA—schizophrenia	0.000177	0.00135	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—COMT—schizophrenia	0.000176	0.00134	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—GSTP1—schizophrenia	0.000175	0.00133	CbGpPWpGaD
Entacapone—COMT—Metabolism—SLC27A5—schizophrenia	0.000172	0.00131	CbGpPWpGaD
Entacapone—COMT—Metabolism—ACSL6—schizophrenia	0.000172	0.00131	CbGpPWpGaD
Entacapone—COMT—Metabolism—DAO—schizophrenia	0.000164	0.00125	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—GSTM1—schizophrenia	0.000163	0.00124	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—GSTM1—schizophrenia	0.000161	0.00122	CbGpPWpGaD
Entacapone—COMT—Metabolism—PNP—schizophrenia	0.000157	0.0012	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—PRODH—schizophrenia	0.000153	0.00116	CbGpPWpGaD
Entacapone—COMT—Metabolism—NDUFV2—schizophrenia	0.000146	0.00111	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00014	0.00107	CbGpPWpGaD
Entacapone—COMT—Metabolism—PIP4K2A—schizophrenia	0.000138	0.00104	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—schizophrenia	0.000128	0.000972	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—MPC2—schizophrenia	0.000124	0.000945	CbGpPWpGaD
Entacapone—COMT—Metabolism—CYP26B1—schizophrenia	0.000124	0.000945	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.000116	0.000881	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—PLCH2—schizophrenia	0.000116	0.000878	CbGpPWpGaD
Entacapone—COMT—Metabolism—TPH1—schizophrenia	0.000111	0.000842	CbGpPWpGaD
Entacapone—COMT—Metabolism—GCLM—schizophrenia	0.000111	0.000842	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—EP300—schizophrenia	0.000109	0.000831	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—NDST3—schizophrenia	0.000109	0.000826	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—schizophrenia	0.000107	0.000813	CbGpPWpGaD
Entacapone—COMT—Metabolism—PRKD1—schizophrenia	0.000104	0.000792	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—ACSL6—schizophrenia	0.000103	0.000783	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—SLC27A5—schizophrenia	0.000103	0.000783	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.000101	0.000765	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—DAO—schizophrenia	9.83e-05	0.000747	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—PNP—schizophrenia	9.43e-05	0.000716	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—NDUFV2—schizophrenia	8.77e-05	0.000666	CbGpPWpGaD
Entacapone—COMT—Metabolism—GAPDH—schizophrenia	8.7e-05	0.000661	CbGpPWpGaD
Entacapone—COMT—Metabolism—CLOCK—schizophrenia	8.62e-05	0.000655	CbGpPWpGaD
Entacapone—COMT—Metabolism—TPH2—schizophrenia	8.4e-05	0.000638	CbGpPWpGaD
Entacapone—COMT—Metabolism—CACNB2—schizophrenia	8.4e-05	0.000638	CbGpPWpGaD
Entacapone—COMT—Metabolism—DPYD—schizophrenia	8.27e-05	0.000628	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—PIP4K2A—schizophrenia	8.24e-05	0.000626	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	8.17e-05	0.000621	CbGpPWpGaD
Entacapone—COMT—Metabolism—CACNA1C—schizophrenia	7.69e-05	0.000584	CbGpPWpGaD
Entacapone—COMT—Metabolism—PIK3C2A—schizophrenia	7.49e-05	0.000569	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—CYP26B1—schizophrenia	7.45e-05	0.000566	CbGpPWpGaD
