nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—bipolar disorder	0.114	0.154	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM1 interactions—NCAN—bipolar disorder	0.0431	0.0582	CbGpPWpGaD
Methsuximide—CYP2C19—urine—bipolar disorder	0.0388	0.186	CbGeAlD
Methsuximide—CACNA1G—NCAM1 interactions—NCAN—bipolar disorder	0.0318	0.0429	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—NCAN—bipolar disorder	0.0308	0.0415	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM1 interactions—CACNB2—bipolar disorder	0.0298	0.0401	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM1 interactions—CACNA1C—bipolar disorder	0.0272	0.0367	CbGpPWpGaD
Methsuximide—CACNA1I—cerebellum—bipolar disorder	0.0266	0.127	CbGeAlD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.0253	0.0342	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—ADRBK2—bipolar disorder	0.0225	0.0304	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—CACNB2—bipolar disorder	0.0219	0.0296	CbGpPWpGaD
Methsuximide—CACNA1I—brain—bipolar disorder	0.0216	0.103	CbGeAlD
Methsuximide—CACNA1H—NCAM1 interactions—CACNB2—bipolar disorder	0.0212	0.0287	CbGpPWpGaD
Methsuximide—CYP2C19—blood plasma—bipolar disorder	0.0203	0.097	CbGeAlD
Methsuximide—CACNA1G—NCAM1 interactions—CACNA1C—bipolar disorder	0.0201	0.0271	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—CACNA1C—bipolar disorder	0.0194	0.0262	CbGpPWpGaD
Methsuximide—CACNA1G—nervous system—bipolar disorder	0.0194	0.0926	CbGeAlD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.0187	0.0252	CbGpPWpGaD
Methsuximide—CACNA1G—cerebellum—bipolar disorder	0.0182	0.0872	CbGeAlD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.0181	0.0244	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNB2—bipolar disorder	0.0175	0.0236	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNA1C—bipolar disorder	0.016	0.0216	CbGpPWpGaD
