nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Distention—Metformin—polycystic ovary syndrome	0.0781	0.18	CcSEcCtD
Sodium stibogluconate—TOP1—adrenal cortex—polycystic ovary syndrome	0.051	0.156	CbGeAlD
Sodium stibogluconate—TOP1—endometrium—polycystic ovary syndrome	0.0455	0.14	CbGeAlD
Sodium stibogluconate—TOP1—uterus—polycystic ovary syndrome	0.042	0.129	CbGeAlD
Sodium stibogluconate—TOP1—pituitary gland—polycystic ovary syndrome	0.0412	0.126	CbGeAlD
Sodium stibogluconate—TOP1—adipose tissue—polycystic ovary syndrome	0.041	0.126	CbGeAlD
Sodium stibogluconate—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0387	0.0892	CcSEcCtD
Sodium stibogluconate—TOP1—adrenal gland—polycystic ovary syndrome	0.0368	0.113	CbGeAlD
Sodium stibogluconate—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.035	0.0808	CcSEcCtD
Sodium stibogluconate—TOP1—female gonad—polycystic ovary syndrome	0.0343	0.105	CbGeAlD
Sodium stibogluconate—TOP1—vagina—polycystic ovary syndrome	0.0341	0.105	CbGeAlD
Sodium stibogluconate—TOP1—Circadian rythm related genes—SFTPC—polycystic ovary syndrome	0.0336	0.14	CbGpPWpGaD
Sodium stibogluconate—Acidosis—Metformin—polycystic ovary syndrome	0.0333	0.0767	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—LMNA—polycystic ovary syndrome	0.022	0.0913	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFSF10—polycystic ovary syndrome	0.0193	0.0804	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CLDN4—polycystic ovary syndrome	0.0177	0.0734	CbGpPWpGaD
Sodium stibogluconate—Lightheadedness—Metformin—polycystic ovary syndrome	0.0165	0.038	CcSEcCtD
Sodium stibogluconate—Renal impairment—Metformin—polycystic ovary syndrome	0.014	0.0324	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—STAR—polycystic ovary syndrome	0.014	0.058	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BAX—polycystic ovary syndrome	0.014	0.058	CbGpPWpGaD
Sodium stibogluconate—Dehydration—Metformin—polycystic ovary syndrome	0.0124	0.0287	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Metformin—polycystic ovary syndrome	0.0116	0.0268	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—FST—polycystic ovary syndrome	0.0116	0.048	CbGpPWpGaD
Sodium stibogluconate—Sweating increased—Metformin—polycystic ovary syndrome	0.0113	0.026	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—MTNR1B—polycystic ovary syndrome	0.00968	0.0402	CbGpPWpGaD
Sodium stibogluconate—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0092	0.0212	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2—polycystic ovary syndrome	0.0085	0.0353	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NAMPT—polycystic ovary syndrome	0.00846	0.0351	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TOP2A—polycystic ovary syndrome	0.00801	0.0333	CbGpPWpGaD
Sodium stibogluconate—Flatulence—Metformin—polycystic ovary syndrome	0.00793	0.0183	CcSEcCtD
Sodium stibogluconate—Dysgeusia—Metformin—polycystic ovary syndrome	0.00788	0.0182	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—TOP2A—polycystic ovary syndrome	0.00769	0.0319	CbGpPWpGaD
Sodium stibogluconate—Vision blurred—Metformin—polycystic ovary syndrome	0.00758	0.0175	CcSEcCtD
Sodium stibogluconate—Syncope—Metformin—polycystic ovary syndrome	0.00722	0.0167	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—GHRL—polycystic ovary syndrome	0.00715	0.0297	CbGpPWpGaD
Sodium stibogluconate—Palpitations—Metformin—polycystic ovary syndrome	0.00711	0.0164	CcSEcCtD
Sodium stibogluconate—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00707	0.0163	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ADIPOQ—polycystic ovary syndrome	0.00692	0.0288	CbGpPWpGaD
Sodium stibogluconate—Chest pain—Metformin—polycystic ovary syndrome	0.00685	0.0158	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—TH—polycystic ovary syndrome	0.00672	0.0279	CbGpPWpGaD
Sodium stibogluconate—Oedema—Metformin—polycystic ovary syndrome	0.00657	0.0152	CcSEcCtD
Sodium stibogluconate—Infection—Metformin—polycystic ovary syndrome	0.00653	0.0151	CcSEcCtD
Sodium stibogluconate—Shock—Metformin—polycystic ovary syndrome	0.00646	0.0149	CcSEcCtD
Sodium stibogluconate—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00635	0.0147	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NGFR—polycystic ovary syndrome	0.00629	0.0261	CbGpPWpGaD
Sodium stibogluconate—Anorexia—Metformin—polycystic ovary syndrome	0.00626	0.0145	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—AR—polycystic ovary syndrome	0.00623	0.0259	CbGpPWpGaD
Sodium stibogluconate—Hypotension—Metformin—polycystic ovary syndrome	0.00614	0.0142	CcSEcCtD
Sodium stibogluconate—Paraesthesia—Metformin—polycystic ovary syndrome	0.0059	0.0136	CcSEcCtD
Sodium stibogluconate—Dyspnoea—Metformin—polycystic ovary syndrome	0.00586	0.0135	CcSEcCtD
Sodium stibogluconate—Decreased appetite—Metformin—polycystic ovary syndrome	0.00571	0.0132	CcSEcCtD
Sodium stibogluconate—Fatigue—Metformin—polycystic ovary syndrome	0.00566	0.0131	CcSEcCtD
Sodium stibogluconate—Constipation—Metformin—polycystic ovary syndrome	0.00562	0.013	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00537	0.0124	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—BAX—polycystic ovary syndrome	0.00531	0.022	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NCOR1—polycystic ovary syndrome	0.00523	0.0217	CbGpPWpGaD
Sodium stibogluconate—Urticaria—Metformin—polycystic ovary syndrome	0.00522	0.012	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Metformin—polycystic ovary syndrome	0.00519	0.012	CcSEcCtD
Sodium stibogluconate—Asthenia—Metformin—polycystic ovary syndrome	0.00471	0.0109	CcSEcCtD
Sodium stibogluconate—Pruritus—Metformin—polycystic ovary syndrome	0.00465	0.0107	CcSEcCtD
Sodium stibogluconate—Diarrhoea—Metformin—polycystic ovary syndrome	0.00449	0.0104	CcSEcCtD
