nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PPARG—periosteum—cleft lip	0.0959	0.12	CbGeAlD
Icosapent—SLC8A1—embryo—cleft lip	0.0714	0.0892	CbGeAlD
Icosapent—ACSL3—telencephalon—cleft lip	0.0701	0.0876	CbGeAlD
Icosapent—SLC8A1—telencephalon—cleft lip	0.0581	0.0726	CbGeAlD
Icosapent—FABP7—embryo—cleft lip	0.0525	0.0656	CbGeAlD
Icosapent—PTGS2—periosteum—cleft lip	0.049	0.0613	CbGeAlD
Icosapent—ACSL3—head—cleft lip	0.0436	0.0545	CbGeAlD
Icosapent—FABP7—telencephalon—cleft lip	0.0427	0.0534	CbGeAlD
Icosapent—FADS1—telencephalon—cleft lip	0.0387	0.0484	CbGeAlD
Icosapent—SLC8A1—head—cleft lip	0.0361	0.0452	CbGeAlD
Icosapent—PTGS2—cartilage tissue—cleft lip	0.0344	0.0429	CbGeAlD
Icosapent—PPARD—telencephalon—cleft lip	0.0338	0.0422	CbGeAlD
Icosapent—FABP7—head—cleft lip	0.0266	0.0332	CbGeAlD
Icosapent—TRPV1—head—cleft lip	0.0241	0.0302	CbGeAlD
Icosapent—ACSL4—head—cleft lip	0.0219	0.0274	CbGeAlD
Icosapent—PPARD—head—cleft lip	0.021	0.0263	CbGeAlD
Icosapent—PPARG—embryo—cleft lip	0.0195	0.0243	CbGeAlD
Icosapent—PPARD—Ectoderm Differentiation—MAFB—cleft lip	0.0142	0.0709	CbGpPWpGaD
Icosapent—PTGS2—mouth—cleft lip	0.0139	0.0174	CbGeAlD
Icosapent—PTGS2—embryo—cleft lip	0.00994	0.0124	CbGeAlD
Icosapent—PPARD—Wnt Signaling Pathway and Pluripotency—WNT9B—cleft lip	0.0099	0.0495	CbGpPWpGaD
Icosapent—PPARG—head—cleft lip	0.00985	0.0123	CbGeAlD
Icosapent—PTGS1—telencephalon—cleft lip	0.00846	0.0106	CbGeAlD
Icosapent—PPARD—Ectoderm Differentiation—TFAP2A—cleft lip	0.00815	0.0407	CbGpPWpGaD
Icosapent—PTGS2—telencephalon—cleft lip	0.00809	0.0101	CbGeAlD
Icosapent—PPARD—Wnt Signaling Pathway and Pluripotency—WNT3—cleft lip	0.00786	0.0393	CbGpPWpGaD
Icosapent—PPARG—Differentiation of white and brown adipocyte   —BMP4—cleft lip	0.00779	0.0389	CbGpPWpGaD
Icosapent—PPARD—NRF2 pathway—EPHA3—cleft lip	0.00779	0.0389	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—WNT9B—cleft lip	0.00547	0.0273	CbGpPWpGaD
Icosapent—PTGS1—head—cleft lip	0.00527	0.00659	CbGeAlD
Icosapent—PTGS2—head—cleft lip	0.00503	0.00629	CbGeAlD
Icosapent—FFAR1—Metabolism of proteins—NANS—cleft lip	0.00452	0.0226	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—WNT3—cleft lip	0.00434	0.0217	CbGpPWpGaD
