nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Headache—Lenalidomide—hematologic cancer	0.000725	0.00086	CcSEcCtD
Propantheline—Rash—Hydroxyurea—hematologic cancer	0.000719	0.000853	CcSEcCtD
Propantheline—Confusional state—Etoposide—hematologic cancer	0.000719	0.000853	CcSEcCtD
Propantheline—Dermatitis—Hydroxyurea—hematologic cancer	0.000718	0.000852	CcSEcCtD
Propantheline—Urticaria—Ifosfamide—hematologic cancer	0.000717	0.000851	CcSEcCtD
Propantheline—Headache—Hydroxyurea—hematologic cancer	0.000714	0.000848	CcSEcCtD
Propantheline—Constipation—Gemcitabine—hematologic cancer	0.000714	0.000847	CcSEcCtD
Propantheline—Anaphylactic shock—Etoposide—hematologic cancer	0.000713	0.000846	CcSEcCtD
Propantheline—Asthenia—Thiotepa—hematologic cancer	0.000712	0.000845	CcSEcCtD
Propantheline—Abdominal distension—Epirubicin—hematologic cancer	0.000707	0.000839	CcSEcCtD
Propantheline—Hypersensitivity—Thalidomide—hematologic cancer	0.000707	0.000839	CcSEcCtD
Propantheline—Nausea—Melphalan—hematologic cancer	0.000707	0.000838	CcSEcCtD
Propantheline—Feeling abnormal—Irinotecan—hematologic cancer	0.000706	0.000838	CcSEcCtD
Propantheline—Feeling abnormal—Mitoxantrone—hematologic cancer	0.000706	0.000838	CcSEcCtD
Propantheline—Dizziness—Bortezomib—hematologic cancer	0.000704	0.000835	CcSEcCtD
Propantheline—Anaphylactic shock—Prednisolone—hematologic cancer	0.000703	0.000834	CcSEcCtD
Propantheline—Dysphagia—Epirubicin—hematologic cancer	0.000703	0.000834	CcSEcCtD
Propantheline—Tachycardia—Etoposide—hematologic cancer	0.000696	0.000826	CcSEcCtD
Propantheline—Erectile dysfunction—Methotrexate—hematologic cancer	0.000692	0.000821	CcSEcCtD
Propantheline—Asthenia—Thalidomide—hematologic cancer	0.000689	0.000817	CcSEcCtD
Propantheline—Feeling abnormal—Gemcitabine—hematologic cancer	0.000688	0.000816	CcSEcCtD
Propantheline—Dizziness—Vinorelbine—hematologic cancer	0.000687	0.000815	CcSEcCtD
Propantheline—Nausea—Lenalidomide—hematologic cancer	0.000687	0.000815	CcSEcCtD
Propantheline—Tachycardia—Prednisolone—hematologic cancer	0.000686	0.000814	CcSEcCtD
Propantheline—Urticaria—Mitoxantrone—hematologic cancer	0.000681	0.000808	CcSEcCtD
Propantheline—Hypersensitivity—Carmustine—hematologic cancer	0.000679	0.000806	CcSEcCtD
Propantheline—Nausea—Hydroxyurea—hematologic cancer	0.000677	0.000804	CcSEcCtD
Propantheline—Vomiting—Bortezomib—hematologic cancer	0.000677	0.000803	CcSEcCtD
Propantheline—Hypersensitivity—Alitretinoin—hematologic cancer	0.000673	0.000798	CcSEcCtD
Propantheline—Vomiting—Bleomycin—hematologic cancer	0.000672	0.000797	CcSEcCtD
Propantheline—Rash—Bortezomib—hematologic cancer	0.000671	0.000796	CcSEcCtD
Propantheline—Dermatitis—Bortezomib—hematologic cancer	0.00067	0.000796	CcSEcCtD
Propantheline—Drowsiness—Methotrexate—hematologic cancer	0.00067	0.000795	CcSEcCtD
Propantheline—Flushing—Prednisone—hematologic cancer	0.000667	0.000792	CcSEcCtD
Propantheline—Headache—Bortezomib—hematologic cancer	0.000667	0.000791	CcSEcCtD
Propantheline—Rash—Bleomycin—hematologic cancer	0.000666	0.00079	CcSEcCtD
Propantheline—Dermatitis—Bleomycin—hematologic cancer	0.000665	0.000789	CcSEcCtD
Propantheline—Hypersensitivity—Ifosfamide—hematologic cancer	0.000665	0.000789	CcSEcCtD
Propantheline—Asthenia—Carmustine—hematologic cancer	0.000661	0.000785	CcSEcCtD
Propantheline—Vomiting—Vinorelbine—hematologic cancer	0.000661	0.000784	CcSEcCtD
Propantheline—Dry mouth—Triamcinolone—hematologic cancer	0.00066	0.000783	CcSEcCtD
Propantheline—Dizziness—Thiotepa—hematologic cancer	0.000656	0.000779	CcSEcCtD
Propantheline—Asthenia—Alitretinoin—hematologic cancer	0.000655	0.000778	CcSEcCtD
Propantheline—Rash—Vinorelbine—hematologic cancer	0.000655	0.000778	CcSEcCtD
Propantheline—Dermatitis—Vinorelbine—hematologic cancer	0.000655	0.000777	CcSEcCtD
Propantheline—Abdominal distension—Doxorubicin—hematologic cancer	0.000655	0.000777	CcSEcCtD
Propantheline—Headache—Vinorelbine—hematologic cancer	0.000651	0.000773	CcSEcCtD
Propantheline—Dysphagia—Doxorubicin—hematologic cancer	0.00065	0.000772	CcSEcCtD
