nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNB3—decidua—peritoneum cancer	0.0675	0.0675	CbGeAlD
Nimodipine—CACNB3—endometrium—peritoneum cancer	0.0641	0.0641	CbGeAlD
Nimodipine—CACNB3—uterus—peritoneum cancer	0.059	0.059	CbGeAlD
Nimodipine—AHR—smooth muscle tissue—peritoneum cancer	0.051	0.051	CbGeAlD
Nimodipine—CACNB1—female gonad—peritoneum cancer	0.0503	0.0503	CbGeAlD
Nimodipine—AHR—decidua—peritoneum cancer	0.05	0.05	CbGeAlD
Nimodipine—CACNB3—female gonad—peritoneum cancer	0.0483	0.0483	CbGeAlD
Nimodipine—AHR—endometrium—peritoneum cancer	0.0475	0.0475	CbGeAlD
Nimodipine—AHR—uterus—peritoneum cancer	0.0437	0.0437	CbGeAlD
Nimodipine—CACNA1C—smooth muscle tissue—peritoneum cancer	0.0373	0.0373	CbGeAlD
Nimodipine—CACNA1C—decidua—peritoneum cancer	0.0366	0.0366	CbGeAlD
Nimodipine—AHR—female gonad—peritoneum cancer	0.0358	0.0358	CbGeAlD
Nimodipine—NR3C2—smooth muscle tissue—peritoneum cancer	0.034	0.034	CbGeAlD
Nimodipine—CACNB1—lymph node—peritoneum cancer	0.0324	0.0324	CbGeAlD
Nimodipine—NR3C2—endometrium—peritoneum cancer	0.0316	0.0316	CbGeAlD
Nimodipine—CACNB3—lymph node—peritoneum cancer	0.031	0.031	CbGeAlD
Nimodipine—AHR—liver—peritoneum cancer	0.03	0.03	CbGeAlD
Nimodipine—NR3C2—uterus—peritoneum cancer	0.0291	0.0291	CbGeAlD
Nimodipine—CACNB2—liver—peritoneum cancer	0.0272	0.0272	CbGeAlD
Nimodipine—NR3C2—female gonad—peritoneum cancer	0.0238	0.0238	CbGeAlD
Nimodipine—CACNA1D—liver—peritoneum cancer	0.0238	0.0238	CbGeAlD
Nimodipine—AHR—lymph node—peritoneum cancer	0.023	0.023	CbGeAlD
Nimodipine—CACNB2—lymph node—peritoneum cancer	0.0209	0.0209	CbGeAlD
Nimodipine—NR3C2—liver—peritoneum cancer	0.02	0.02	CbGeAlD
Nimodipine—CACNA1D—lymph node—peritoneum cancer	0.0182	0.0182	CbGeAlD
Nimodipine—CACNA1C—lymph node—peritoneum cancer	0.0168	0.0168	CbGeAlD
Nimodipine—NR3C2—lymph node—peritoneum cancer	0.0153	0.0153	CbGeAlD
Nimodipine—CYP3A5—female gonad—peritoneum cancer	0.0129	0.0129	CbGeAlD
Nimodipine—CYP3A5—liver—peritoneum cancer	0.0108	0.0108	CbGeAlD
Nimodipine—CYP3A4—liver—peritoneum cancer	0.0081	0.0081	CbGeAlD
