nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—Diuresis—Cisplatin—peripheral nervous system neoplasm	0.0179	0.0215	CcSEcCtD
Dihydroxyaluminium—Haemolysis—Cisplatin—peripheral nervous system neoplasm	0.0174	0.0209	CcSEcCtD
Dihydroxyaluminium—VDAC3—trigeminal ganglion—peripheral nervous system neoplasm	0.017	0.147	CbGeAlD
Dihydroxyaluminium—VDAC1—trigeminal ganglion—peripheral nervous system neoplasm	0.0162	0.139	CbGeAlD
Dihydroxyaluminium—VDAC3—parotid gland—peripheral nervous system neoplasm	0.0161	0.138	CbGeAlD
Dihydroxyaluminium—Acidosis—Isotretinoin—peripheral nervous system neoplasm	0.0155	0.0186	CcSEcCtD
Dihydroxyaluminium—Acidosis—Tretinoin—peripheral nervous system neoplasm	0.0155	0.0186	CcSEcCtD
Dihydroxyaluminium—VDAC1—parotid gland—peripheral nervous system neoplasm	0.0153	0.131	CbGeAlD
Dihydroxyaluminium—VDAC1—brainstem—peripheral nervous system neoplasm	0.0143	0.123	CbGeAlD
Dihydroxyaluminium—TNNC1—trigeminal ganglion—peripheral nervous system neoplasm	0.0139	0.119	CbGeAlD
Dihydroxyaluminium—Fluid overload—Isotretinoin—peripheral nervous system neoplasm	0.0138	0.0166	CcSEcCtD
Dihydroxyaluminium—Fluid overload—Tretinoin—peripheral nervous system neoplasm	0.0138	0.0166	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Tretinoin—peripheral nervous system neoplasm	0.0134	0.0161	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Isotretinoin—peripheral nervous system neoplasm	0.0134	0.0161	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Topotecan—peripheral nervous system neoplasm	0.0122	0.0147	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Tretinoin—peripheral nervous system neoplasm	0.0121	0.0146	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Isotretinoin—peripheral nervous system neoplasm	0.0121	0.0146	CcSEcCtD
Dihydroxyaluminium—Acidosis—Alitretinoin—peripheral nervous system neoplasm	0.0118	0.0141	CcSEcCtD
Dihydroxyaluminium—Fluid overload—Alitretinoin—peripheral nervous system neoplasm	0.0105	0.0126	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Cisplatin—peripheral nervous system neoplasm	0.0103	0.0123	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Alitretinoin—peripheral nervous system neoplasm	0.0101	0.0122	CcSEcCtD
Dihydroxyaluminium—Extravasation—Topotecan—peripheral nervous system neoplasm	0.00992	0.0119	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Tretinoin—peripheral nervous system neoplasm	0.00977	0.0117	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Isotretinoin—peripheral nervous system neoplasm	0.00977	0.0117	CcSEcCtD
Dihydroxyaluminium—Extravasation—Melphalan—peripheral nervous system neoplasm	0.00971	0.0117	CcSEcCtD
