nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Decitabine—DNMT3A—Crohn's disease	0.0602	0.944	CrCbGaD
Floxuridine—TYMS—Diflunisal—Mesalazine—Crohn's disease	0.0421	0.699	CbGdCrCtD
Floxuridine—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0367	0.0581	CcSEcCtD
Floxuridine—TYMP—smooth muscle tissue—Crohn's disease	0.0298	0.122	CbGeAlD
Floxuridine—TYMP—mammalian vulva—Crohn's disease	0.0268	0.11	CbGeAlD
Floxuridine—TYMS—smooth muscle tissue—Crohn's disease	0.0256	0.105	CbGeAlD
Floxuridine—TYMS—skin of body—Crohn's disease	0.0253	0.104	CbGeAlD
Floxuridine—Duodenal ulcer—Mesalazine—Crohn's disease	0.024	0.0379	CcSEcCtD
Floxuridine—TYMP—lymphoid tissue—Crohn's disease	0.0238	0.0978	CbGeAlD
Floxuridine—TYMP—digestive system—Crohn's disease	0.0235	0.0967	CbGeAlD
Floxuridine—TYMS—mammalian vulva—Crohn's disease	0.023	0.0945	CbGeAlD
Floxuridine—TYMS—lymphoid tissue—Crohn's disease	0.0205	0.0839	CbGeAlD
Floxuridine—TYMS—digestive system—Crohn's disease	0.0202	0.0829	CbGeAlD
Floxuridine—Cholecystitis—Mesalazine—Crohn's disease	0.0202	0.0319	CcSEcCtD
Floxuridine—Hepatic necrosis—Mesalazine—Crohn's disease	0.0199	0.0315	CcSEcCtD
Floxuridine—Nail disorder—Mesalazine—Crohn's disease	0.0179	0.0283	CcSEcCtD
Floxuridine—TYMP—lymph node—Crohn's disease	0.0134	0.0552	CbGeAlD
Floxuridine—Pancytopenia—Mercaptopurine—Crohn's disease	0.0127	0.0201	CcSEcCtD
Floxuridine—Stomatitis—Mercaptopurine—Crohn's disease	0.0116	0.0184	CcSEcCtD
Floxuridine—TYMS—lymph node—Crohn's disease	0.0115	0.0474	CbGeAlD
Floxuridine—Photosensitivity—Mesalazine—Crohn's disease	0.00958	0.0151	CcSEcCtD
Floxuridine—Embolism—Prednisone—Crohn's disease	0.00955	0.0151	CcSEcCtD
Floxuridine—Gastroenteritis—Mesalazine—Crohn's disease	0.00949	0.015	CcSEcCtD
Floxuridine—Alopecia—Mercaptopurine—Crohn's disease	0.00948	0.015	CcSEcCtD
Floxuridine—Disorientation—Mesalazine—Crohn's disease	0.0094	0.0149	CcSEcCtD
Floxuridine—Anaemia—Mercaptopurine—Crohn's disease	0.00863	0.0136	CcSEcCtD
Floxuridine—Lethargy—Mesalazine—Crohn's disease	0.00858	0.0136	CcSEcCtD
Floxuridine—Leukopenia—Mercaptopurine—Crohn's disease	0.00836	0.0132	CcSEcCtD
Floxuridine—Abscess—Prednisone—Crohn's disease	0.00775	0.0123	CcSEcCtD
Floxuridine—Dry skin—Mesalazine—Crohn's disease	0.00771	0.0122	CcSEcCtD
