nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—smooth muscle tissue—jejunal cancer	0.194	0.194	CbGeAlD
Chloramphenicol—CD55—pancreas—jejunal cancer	0.179	0.179	CbGeAlD
Chloramphenicol—CD55—lymphoid tissue—jejunal cancer	0.155	0.155	CbGeAlD
Chloramphenicol—CD55—endocrine gland—jejunal cancer	0.126	0.126	CbGeAlD
Chloramphenicol—CD55—lymph node—jejunal cancer	0.0874	0.0874	CbGeAlD
Chloramphenicol—CYP3A7—endocrine gland—jejunal cancer	0.0783	0.0783	CbGeAlD
Chloramphenicol—CYP3A5—pancreas—jejunal cancer	0.0391	0.0391	CbGeAlD
Chloramphenicol—CYP2C19—endocrine gland—jejunal cancer	0.035	0.035	CbGeAlD
Chloramphenicol—CYP2C8—endocrine gland—jejunal cancer	0.0305	0.0305	CbGeAlD
Chloramphenicol—CYP3A5—endocrine gland—jejunal cancer	0.0276	0.0276	CbGeAlD
Chloramphenicol—CYP2C9—endocrine gland—jejunal cancer	0.0271	0.0271	CbGeAlD
Chloramphenicol—CYP3A4—endocrine gland—jejunal cancer	0.0207	0.0207	CbGeAlD
