nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Trimethadione—epilepsy syndrome	0.0408	0.077	CbGbCtD
Bexarotene—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0383	0.0724	CbGbCtD
Bexarotene—CYP2C9—Carbamazepine—epilepsy syndrome	0.0275	0.052	CbGbCtD
Bexarotene—CYP2C9—Primidone—epilepsy syndrome	0.0257	0.0485	CbGbCtD
Bexarotene—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0255	0.0481	CbGbCtD
Bexarotene—CYP2C9—Phenytoin—epilepsy syndrome	0.0247	0.0466	CbGbCtD
Bexarotene—CYP3A4—Felbamate—epilepsy syndrome	0.0237	0.0448	CbGbCtD
Bexarotene—CYP3A4—Trimethadione—epilepsy syndrome	0.0237	0.0448	CbGbCtD
Bexarotene—CYP2C9—Propofol—epilepsy syndrome	0.023	0.0435	CbGbCtD
Bexarotene—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0223	0.0421	CbGbCtD
Bexarotene—CYP2C9—Phenobarbital—epilepsy syndrome	0.022	0.0416	CbGbCtD
Bexarotene—CYP2C9—Diazepam—epilepsy syndrome	0.0209	0.0394	CbGbCtD
Bexarotene—CYP3A4—Clonazepam—epilepsy syndrome	0.0201	0.0381	CbGbCtD
Bexarotene—CYP3A4—Clobazam—epilepsy syndrome	0.0193	0.0365	CbGbCtD
Bexarotene—CYP2C9—Valproic Acid—epilepsy syndrome	0.0164	0.0311	CbGbCtD
Bexarotene—CYP3A4—Rufinamide—epilepsy syndrome	0.0164	0.031	CbGbCtD
Bexarotene—CYP3A4—Carbamazepine—epilepsy syndrome	0.016	0.0302	CbGbCtD
Bexarotene—CYP3A4—Primidone—epilepsy syndrome	0.0149	0.0282	CbGbCtD
Bexarotene—CYP3A4—Phenytoin—epilepsy syndrome	0.0144	0.0271	CbGbCtD
Bexarotene—CYP3A4—Propofol—epilepsy syndrome	0.0134	0.0253	CbGbCtD
Bexarotene—CYP3A4—Acetazolamide—epilepsy syndrome	0.0128	0.0242	CbGbCtD
Bexarotene—CYP3A4—Phenobarbital—epilepsy syndrome	0.0128	0.0242	CbGbCtD
Bexarotene—CYP3A4—Midazolam—epilepsy syndrome	0.0126	0.0238	CbGbCtD
Bexarotene—CYP3A4—Diazepam—epilepsy syndrome	0.0121	0.0229	CbGbCtD
Bexarotene—CYP3A4—Zonisamide—epilepsy syndrome	0.0118	0.0224	CbGbCtD
Bexarotene—CYP3A4—Valproic Acid—epilepsy syndrome	0.00956	0.0181	CbGbCtD
Bexarotene—CYP3A4—Topiramate—epilepsy syndrome	0.00863	0.0163	CbGbCtD
Bexarotene—RXRA—ganglion—epilepsy syndrome	0.00718	0.183	CbGeAlD
