nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP2D6—Parkinson's disease	0.627	1	CbGaD
Irbesartan—JUN—adrenal medulla—Parkinson's disease	0.0297	0.274	CbGeAlD
Irbesartan—JUN—peripheral nervous system—Parkinson's disease	0.00958	0.0885	CbGeAlD
Irbesartan—JUN—nerve—Parkinson's disease	0.00747	0.069	CbGeAlD
Irbesartan—JUN—hindbrain—Parkinson's disease	0.00559	0.0517	CbGeAlD
Irbesartan—JUN—embryo—Parkinson's disease	0.0035	0.0323	CbGeAlD
Irbesartan—JUN—brainstem—Parkinson's disease	0.00321	0.0296	CbGeAlD
Irbesartan—JUN—forebrain—Parkinson's disease	0.00309	0.0286	CbGeAlD
Irbesartan—JUN—cardiovascular system—Parkinson's disease	0.00262	0.0242	CbGeAlD
Irbesartan—EDNRA—medulla oblongata—Parkinson's disease	0.00245	0.0226	CbGeAlD
Irbesartan—AGTR1—forebrain—Parkinson's disease	0.00233	0.0215	CbGeAlD
Irbesartan—EDNRA—midbrain—Parkinson's disease	0.00224	0.0207	CbGeAlD
Irbesartan—JUN—medulla oblongata—Parkinson's disease	0.00224	0.0207	CbGeAlD
Irbesartan—JUN—midbrain—Parkinson's disease	0.00204	0.0189	CbGeAlD
Irbesartan—JUN—spinal cord—Parkinson's disease	0.00199	0.0184	CbGeAlD
Irbesartan—AGTR1—cardiovascular system—Parkinson's disease	0.00197	0.0182	CbGeAlD
Irbesartan—JUN—head—Parkinson's disease	0.00177	0.0164	CbGeAlD
Irbesartan—AGTR1—medulla oblongata—Parkinson's disease	0.00168	0.0156	CbGeAlD
Irbesartan—JUN—nervous system—Parkinson's disease	0.00168	0.0155	CbGeAlD
Irbesartan—JUN—central nervous system—Parkinson's disease	0.00162	0.0149	CbGeAlD
Irbesartan—JUN—cerebellum—Parkinson's disease	0.00158	0.0146	CbGeAlD
Irbesartan—CYP2D6—hindbrain—Parkinson's disease	0.00152	0.0141	CbGeAlD
Irbesartan—EDNRA—brain—Parkinson's disease	0.00141	0.013	CbGeAlD
Irbesartan—AGTR1—head—Parkinson's disease	0.00133	0.0123	CbGeAlD
Irbesartan—JUN—brain—Parkinson's disease	0.00128	0.0119	CbGeAlD
Irbesartan—AGTR1—nervous system—Parkinson's disease	0.00126	0.0117	CbGeAlD
Irbesartan—AGTR1—central nervous system—Parkinson's disease	0.00122	0.0112	CbGeAlD
Irbesartan—PTGS1—forebrain—Parkinson's disease	0.00102	0.00946	CbGeAlD
Irbesartan—AGTR1—brain—Parkinson's disease	0.000967	0.00893	CbGeAlD
Irbesartan—CYP2C9—cardiovascular system—Parkinson's disease	0.000949	0.00876	CbGeAlD
Irbesartan—CYP2D6—brainstem—Parkinson's disease	0.000872	0.00806	CbGeAlD
Irbesartan—PTGS1—cardiovascular system—Parkinson's disease	0.000866	0.008	CbGeAlD
Irbesartan—CYP2D6—forebrain—Parkinson's disease	0.000842	0.00778	CbGeAlD
Irbesartan—PTGS1—spinal cord—Parkinson's disease	0.00066	0.0061	CbGeAlD
Irbesartan—PTGS1—head—Parkinson's disease	0.000587	0.00542	CbGeAlD
Irbesartan—PTGS1—nervous system—Parkinson's disease	0.000556	0.00514	CbGeAlD
Irbesartan—PTGS1—central nervous system—Parkinson's disease	0.000535	0.00495	CbGeAlD
Irbesartan—CYP2C8—brain—Parkinson's disease	0.000524	0.00484	CbGeAlD
Irbesartan—CYP2D6—head—Parkinson's disease	0.000482	0.00445	CbGeAlD
Irbesartan—CYP3A4—nervous system—Parkinson's disease	0.000465	0.00429	CbGeAlD
Irbesartan—CYP2D6—nervous system—Parkinson's disease	0.000457	0.00422	CbGeAlD
Irbesartan—CYP3A4—central nervous system—Parkinson's disease	0.000447	0.00413	CbGeAlD
Irbesartan—CYP2D6—central nervous system—Parkinson's disease	0.00044	0.00407	CbGeAlD
Irbesartan—CYP2D6—cerebellum—Parkinson's disease	0.00043	0.00397	CbGeAlD
Irbesartan—PTGS1—brain—Parkinson's disease	0.000425	0.00393	CbGeAlD
Irbesartan—CYP2D6—brain—Parkinson's disease	0.000349	0.00323	CbGeAlD
Irbesartan—UGT1A3—Metabolism—CYP2E1—Parkinson's disease	5.82e-05	0.00022	CbGpPWpGaD
Irbesartan—UGT1A3—Metabolism—NQO1—Parkinson's disease	5.76e-05	0.000218	CbGpPWpGaD
Irbesartan—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	5.76e-05	0.000217	CbGpPWpGaD
Irbesartan—AGTR1—Signaling Pathways—DRD1—Parkinson's disease	5.75e-05	0.000217	CbGpPWpGaD
Irbesartan—PTGS1—Metabolism—DDC—Parkinson's disease	5.73e-05	0.000217	CbGpPWpGaD
Irbesartan—UGT1A3—Metabolism—TH—Parkinson's disease	5.68e-05	0.000215	CbGpPWpGaD
Irbesartan—CYP2C8—Metabolism—GCH1—Parkinson's disease	5.66e-05	0.000214	CbGpPWpGaD
Irbesartan—JUN—Circadian rythm related genes—IL6—Parkinson's disease	5.65e-05	0.000213	CbGpPWpGaD
Irbesartan—AGTR1—Signaling Pathways—DRD3—Parkinson's disease	5.57e-05	0.00021	CbGpPWpGaD
Irbesartan—CYP3A4—Biological oxidations—COMT—Parkinson's disease	5.51e-05	0.000208	CbGpPWpGaD
Irbesartan—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	5.49e-05	0.000207	CbGpPWpGaD
Irbesartan—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	5.47e-05	0.000207	CbGpPWpGaD
Irbesartan—CYP2D6—Metabolism—MCCC1—Parkinson's disease	5.47e-05	0.000207	CbGpPWpGaD
Irbesartan—CYP2D6—Metabolism—ND3—Parkinson's disease	5.47e-05	0.000207	CbGpPWpGaD
Irbesartan—UGT1A3—Metabolism—CYCS—Parkinson's disease	5.45e-05	0.000206	CbGpPWpGaD
Irbesartan—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	5.44e-05	0.000205	CbGpPWpGaD
Irbesartan—CYP2C9—Metabolism—MCCC1—Parkinson's disease	5.42e-05	0.000205	CbGpPWpGaD
Irbesartan—CYP2C9—Metabolism—ND3—Parkinson's disease	5.42e-05	0.000205	CbGpPWpGaD
Irbesartan—PTGS1—Metabolism—GSTA4—Parkinson's disease	5.41e-05	0.000205	CbGpPWpGaD
Irbesartan—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	5.41e-05	0.000204	CbGpPWpGaD
Irbesartan—EDNRA—Signaling Pathways—IGF2—Parkinson's disease	5.38e-05	0.000203	CbGpPWpGaD
Irbesartan—PTGS1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	5.35e-05	0.000202	CbGpPWpGaD
Irbesartan—JUN—Signaling Pathways—FGF20—Parkinson's disease	5.29e-05	0.0002	CbGpPWpGaD
Irbesartan—AGTR1—Signaling Pathways—ADRBK1—Parkinson's disease	5.2e-05	0.000197	CbGpPWpGaD
Irbesartan—EDNRA—Signaling Pathways—IGF1R—Parkinson's disease	5.2e-05	0.000197	CbGpPWpGaD
Irbesartan—CYP2D6—Metabolism—TALDO1—Parkinson's disease	5.14e-05	0.000194	CbGpPWpGaD
Irbesartan—CYP2D6—Metabolism—OMD—Parkinson's disease	5.14e-05	0.000194	CbGpPWpGaD
Irbesartan—EDNRA—Signaling Pathways—EDN1—Parkinson's disease	5.14e-05	0.000194	CbGpPWpGaD
Irbesartan—JUN—Signaling Pathways—ADORA2A—Parkinson's disease	5.13e-05	0.000194	CbGpPWpGaD
Irbesartan—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	5.11e-05	0.000193	CbGpPWpGaD
Irbesartan—CYP2C9—Metabolism—TALDO1—Parkinson's disease	5.1e-05	0.000193	CbGpPWpGaD
Irbesartan—CYP2C9—Metabolism—OMD—Parkinson's disease	5.1e-05	0.000193	CbGpPWpGaD
Irbesartan—CYP2C8—Metabolism—GBA—Parkinson's disease	5.05e-05	0.000191	CbGpPWpGaD
Irbesartan—CYP2C8—Metabolism—DBH—Parkinson's disease	5.05e-05	0.000191	CbGpPWpGaD
Irbesartan—CYP2C8—Metabolism—FBP1—Parkinson's disease	5.05e-05	0.000191	CbGpPWpGaD
Irbesartan—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	5.04e-05	0.00019	CbGpPWpGaD
Irbesartan—AGTR1—Signaling Pathways—DRD2—Parkinson's disease	5.04e-05	0.00019	CbGpPWpGaD
Irbesartan—AGTR1—Signaling Pathways—HTR7—Parkinson's disease	5.04e-05	0.00019	CbGpPWpGaD
Irbesartan—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	4.97e-05	0.000188	CbGpPWpGaD
Irbesartan—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	4.92e-05	0.000186	CbGpPWpGaD
Irbesartan—JUN—Immune System—ABL1—Parkinson's disease	4.9e-05	0.000185	CbGpPWpGaD
