nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Gemcitabine—lung cancer	0.101	0.154	CbGbCtD
Tenofovir—ABCC10—Paclitaxel—lung cancer	0.091	0.139	CbGbCtD
Tenofovir—ABCC10—Etoposide—lung cancer	0.0719	0.11	CbGbCtD
Tenofovir—ABCC10—Docetaxel—lung cancer	0.0658	0.101	CbGbCtD
Tenofovir—ABCC10—Doxorubicin—lung cancer	0.049	0.075	CbGbCtD
Tenofovir—ABCC10—Methotrexate—lung cancer	0.0475	0.0727	CbGbCtD
Tenofovir—ABCC2—Paclitaxel—lung cancer	0.026	0.0398	CbGbCtD
Tenofovir—ABCC2—Irinotecan—lung cancer	0.0256	0.0393	CbGbCtD
Tenofovir—ABCC4—Methotrexate—lung cancer	0.0228	0.0349	CbGbCtD
Tenofovir—ABCC2—Vinblastine—lung cancer	0.0228	0.0349	CbGbCtD
Tenofovir—ABCC2—Cisplatin—lung cancer	0.0209	0.032	CbGbCtD
Tenofovir—ABCC2—Etoposide—lung cancer	0.0205	0.0314	CbGbCtD
Tenofovir—ABCC2—Docetaxel—lung cancer	0.0188	0.0288	CbGbCtD
Tenofovir—SLC22A8—Methotrexate—lung cancer	0.0143	0.0218	CbGbCtD
Tenofovir—ABCC2—Doxorubicin—lung cancer	0.014	0.0214	CbGbCtD
Tenofovir—ABCC2—Methotrexate—lung cancer	0.0136	0.0208	CbGbCtD
Tenofovir—CYP1A2—Erlotinib—lung cancer	0.0106	0.0162	CbGbCtD
Tenofovir—SLC22A6—Methotrexate—lung cancer	0.00993	0.0152	CbGbCtD
Tenofovir—CYP1A2—Etoposide—lung cancer	0.00766	0.0117	CbGbCtD
Tenofovir—AK2—mammary gland—lung cancer	0.00591	0.103	CbGeAlD
Tenofovir—AK4—mammary gland—lung cancer	0.00437	0.0765	CbGeAlD
Tenofovir—AK4—Irinotecan—Topotecan—lung cancer	0.00371	0.665	CbGdCrCtD
Tenofovir—NME1—respiratory system—lung cancer	0.00302	0.0529	CbGeAlD
Tenofovir—AK4—respiratory system—lung cancer	0.00291	0.051	CbGeAlD
Tenofovir—NME2—respiratory system—lung cancer	0.00285	0.0499	CbGeAlD
Tenofovir—AK4—bronchus—lung cancer	0.0024	0.042	CbGeAlD
Tenofovir—NME2—epithelium—lung cancer	0.00238	0.0417	CbGeAlD
Tenofovir—NME2—bronchus—lung cancer	0.00234	0.041	CbGeAlD
Tenofovir—AK2—bone marrow—lung cancer	0.00231	0.0404	CbGeAlD
Tenofovir—AK4—trachea—lung cancer	0.00215	0.0377	CbGeAlD
Tenofovir—Adenosine monophosphate—ADCY1—lung cancer	0.00214	0.357	CrCbGaD
Tenofovir—AK2—lung—lung cancer	0.00209	0.0366	CbGeAlD
Tenofovir—AK4—cardiac atrium—lung cancer	0.00202	0.0354	CbGeAlD
Tenofovir—NME1-NME2—lymph node—lung cancer	0.00189	0.033	CbGeAlD
Tenofovir—Adenosine triphosphate—ADCY1—lung cancer	0.00186	0.309	CrCbGaD
Tenofovir—NME1—bone marrow—lung cancer	0.00177	0.031	CbGeAlD
Tenofovir—NME1—lung—lung cancer	0.00161	0.0281	CbGeAlD
Tenofovir—AK4—lung—lung cancer	0.00155	0.0271	CbGeAlD
Tenofovir—NME2—lung—lung cancer	0.00151	0.0265	CbGeAlD
Tenofovir—AK2—lymph node—lung cancer	0.00143	0.025	CbGeAlD
Tenofovir—ABCC10—bronchus—lung cancer	0.00114	0.0199	CbGeAlD
Tenofovir—NME1—lymph node—lung cancer	0.0011	0.0192	CbGeAlD
Tenofovir—NME1—Bosutinib—Gefitinib—lung cancer	0.00107	0.192	CbGdCrCtD
Tenofovir—AK4—lymph node—lung cancer	0.00106	0.0185	CbGeAlD
Tenofovir—NME2—lymph node—lung cancer	0.00103	0.0181	CbGeAlD
Tenofovir—ABCC10—trachea—lung cancer	0.00102	0.0179	CbGeAlD
