nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Blood creatinine increased—Pemetrexed—lung cancer	0.0148	0.0185	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Crizotinib—lung cancer	0.0118	0.0147	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Gefitinib—lung cancer	0.0107	0.0134	CcSEcCtD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—PXN—lung cancer	0.0104	0.0605	CbGpPWpGaD
Azilsartan medoxomil—Angiopathy—Gefitinib—lung cancer	0.00986	0.0123	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Cisplatin—lung cancer	0.00903	0.0113	CcSEcCtD
Azilsartan medoxomil—Telmisartan—ABCG2—lung cancer	0.00897	0.321	CrCbGaD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Crizotinib—lung cancer	0.00881	0.011	CcSEcCtD
Azilsartan medoxomil—Angioedema—Gefitinib—lung cancer	0.00864	0.0108	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Cisplatin—lung cancer	0.00853	0.0107	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Crizotinib—lung cancer	0.00834	0.0104	CcSEcCtD
Azilsartan medoxomil—Losartan—UGT1A1—lung cancer	0.00829	0.296	CrCbGaD
Azilsartan medoxomil—Hyperuricaemia—Etoposide—lung cancer	0.00827	0.0103	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Crizotinib—lung cancer	0.00826	0.0103	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Pemetrexed—lung cancer	0.00805	0.0101	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Gefitinib—lung cancer	0.008	0.00999	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Etoposide—lung cancer	0.00781	0.00976	CcSEcCtD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PXN—lung cancer	0.00779	0.0455	CbGpPWpGaD
Azilsartan medoxomil—Nervous system disorder—Pemetrexed—lung cancer	0.00762	0.00952	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Vinorelbine—lung cancer	0.00761	0.0095	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Gefitinib—lung cancer	0.00757	0.00946	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Pemetrexed—lung cancer	0.00755	0.00943	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Gefitinib—lung cancer	0.0075	0.00937	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Crizotinib—lung cancer	0.00734	0.00917	CcSEcCtD
Azilsartan medoxomil—Fatigue—Crizotinib—lung cancer	0.00733	0.00916	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Pemetrexed—lung cancer	0.00671	0.00838	CcSEcCtD
Azilsartan medoxomil—Fatigue—Pemetrexed—lung cancer	0.0067	0.00837	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Gefitinib—lung cancer	0.00667	0.00833	CcSEcCtD
Azilsartan medoxomil—Fatigue—Gefitinib—lung cancer	0.00666	0.00831	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Erlotinib—lung cancer	0.00638	0.00797	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Irinotecan—lung cancer	0.00627	0.00784	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Gemcitabine—lung cancer	0.00611	0.00763	CcSEcCtD
Azilsartan medoxomil—Asthenia—Crizotinib—lung cancer	0.0061	0.00762	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Topotecan—lung cancer	0.00596	0.00744	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Crizotinib—lung cancer	0.00582	0.00727	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Cisplatin—lung cancer	0.0057	0.00711	CcSEcCtD
Azilsartan medoxomil—Dizziness—Crizotinib—lung cancer	0.00562	0.00702	CcSEcCtD
Azilsartan medoxomil—Asthenia—Pemetrexed—lung cancer	0.00558	0.00696	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—OXTR—lung cancer	0.00557	0.0325	CbGpPWpGaD
Azilsartan medoxomil—Asthenia—Gefitinib—lung cancer	0.00554	0.00692	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Vinorelbine—lung cancer	0.00552	0.00689	CcSEcCtD
Azilsartan medoxomil—Pruritus—Pemetrexed—lung cancer	0.0055	0.00687	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Topotecan—lung cancer	0.0055	0.00686	CcSEcCtD
Azilsartan medoxomil—Pruritus—Gefitinib—lung cancer	0.00546	0.00682	CcSEcCtD
Azilsartan medoxomil—Rash—Crizotinib—lung cancer	0.00536	0.0067	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Crizotinib—lung cancer	0.00536	0.00669	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Pemetrexed—lung cancer	0.00532	0.00664	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Gefitinib—lung cancer	0.00528	0.0066	CcSEcCtD
Azilsartan medoxomil—Angioedema—Topotecan—lung cancer	0.00522	0.00652	CcSEcCtD
Azilsartan medoxomil—Dizziness—Pemetrexed—lung cancer	0.00514	0.00642	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Paclitaxel—lung cancer	0.00512	0.00639	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Vinorelbine—lung cancer	0.0051	0.00637	CcSEcCtD
Azilsartan medoxomil—Nausea—Crizotinib—lung cancer	0.00505	0.00631	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Methotrexate—lung cancer	0.00495	0.00619	CcSEcCtD
Azilsartan medoxomil—Rash—Pemetrexed—lung cancer	0.0049	0.00612	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Pemetrexed—lung cancer	0.0049	0.00611	CcSEcCtD
Azilsartan medoxomil—Rash—Gefitinib—lung cancer	0.00487	0.00608	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Gefitinib—lung cancer	0.00486	0.00607	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Topotecan—lung cancer	0.00483	0.00604	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—lung cancer	0.00478	0.00597	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Methotrexate—lung cancer	0.00468	0.00585	CcSEcCtD
Azilsartan medoxomil—Nausea—Pemetrexed—lung cancer	0.00462	0.00576	CcSEcCtD
Azilsartan medoxomil—Nausea—Gefitinib—lung cancer	0.00459	0.00573	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Topotecan—lung cancer	0.00458	0.00571	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Irinotecan—lung cancer	0.00455	0.00569	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Topotecan—lung cancer	0.00453	0.00566	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Erlotinib—lung cancer	0.00453	0.00565	CcSEcCtD
Azilsartan medoxomil—Asthenia—Teniposide—lung cancer	0.00452	0.00564	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Erlotinib—lung cancer	0.00448	0.0056	CcSEcCtD
Azilsartan medoxomil—Angioedema—Vinorelbine—lung cancer	0.00447	0.00558	CcSEcCtD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—ITGB1—lung cancer	0.00447	0.0261	CbGpPWpGaD
Azilsartan medoxomil—Pruritus—Teniposide—lung cancer	0.00445	0.00556	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Gemcitabine—lung cancer	0.00445	0.00555	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Gemcitabine—lung cancer	0.00443	0.00554	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Teniposide—lung cancer	0.00431	0.00538	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Doxorubicin—lung cancer	0.00429	0.00536	CcSEcCtD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ITGB1—lung cancer	0.00425	0.0248	CbGpPWpGaD
Azilsartan medoxomil—Angiopathy—Irinotecan—lung cancer	0.0042	0.00525	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—lung cancer	0.00413	0.00516	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Cisplatin—lung cancer	0.00413	0.00516	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Gemcitabine—lung cancer	0.00409	0.00511	CcSEcCtD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—MET—lung cancer	0.00408	0.0238	CbGpPWpGaD
Azilsartan medoxomil—Blood uric acid increased—Doxorubicin—lung cancer	0.00405	0.00506	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Topotecan—lung cancer	0.00403	0.00503	CcSEcCtD
Azilsartan medoxomil—Fatigue—Topotecan—lung cancer	0.00402	0.00502	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Erlotinib—lung cancer	0.00398	0.00498	CcSEcCtD
Azilsartan medoxomil—Fatigue—Erlotinib—lung cancer	0.00398	0.00497	CcSEcCtD
Azilsartan medoxomil—Rash—Teniposide—lung cancer	0.00397	0.00496	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Teniposide—lung cancer	0.00396	0.00495	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Vinorelbine—lung cancer	0.00391	0.00489	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Irinotecan—lung cancer	0.00388	0.00484	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Vinorelbine—lung cancer	0.00388	0.00484	CcSEcCtD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—EGF—lung cancer	0.0038	0.0222	CbGpPWpGaD
Azilsartan medoxomil—Nausea—Teniposide—lung cancer	0.00374	0.00467	CcSEcCtD
Azilsartan medoxomil—Telmisartan—ABCB1—lung cancer	0.00373	0.133	CrCbGaD
Azilsartan medoxomil—Oedema peripheral—Paclitaxel—lung cancer	0.00372	0.00465	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Paclitaxel—lung cancer	0.00371	0.00464	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Cisplatin—lung cancer	0.00352	0.0044	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Etoposide—lung cancer	0.0035	0.00437	CcSEcCtD
Azilsartan medoxomil—Asthenia—Vinblastine—lung cancer	0.00345	0.0043	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Vinorelbine—lung cancer	0.00345	0.0043	CcSEcCtD
Azilsartan medoxomil—Fatigue—Vinorelbine—lung cancer	0.00344	0.0043	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Paclitaxel—lung cancer	0.00343	0.00428	CcSEcCtD
Azilsartan medoxomil—Asthenia—Topotecan—lung cancer	0.00335	0.00418	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—lung cancer	0.00332	0.00415	CcSEcCtD
Azilsartan medoxomil—Asthenia—Erlotinib—lung cancer	0.00331	0.00414	CcSEcCtD
Azilsartan medoxomil—Pruritus—Topotecan—lung cancer	0.0033	0.00412	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Vinblastine—lung cancer	0.00329	0.0041	CcSEcCtD
Azilsartan medoxomil—Pruritus—Erlotinib—lung cancer	0.00327	0.00408	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Irinotecan—lung cancer	0.00323	0.00403	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Etoposide—lung cancer	0.00323	0.00403	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Topotecan—lung cancer	0.00319	0.00399	CcSEcCtD
