nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—Ethanol oxidation—ALDH1A1—kidney cancer	0.111	0.185	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.078	0.13	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.0762	0.127	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.0679	0.113	CbGpPWpGaD
Amyl Nitrite—NPR1—nephron tubule—kidney cancer	0.0432	0.108	CbGeAlD
Amyl Nitrite—NPR1—renal system—kidney cancer	0.0392	0.0983	CbGeAlD
Amyl Nitrite—ALDH2—nephron tubule—kidney cancer	0.0392	0.0982	CbGeAlD
Amyl Nitrite—NPR1—kidney—kidney cancer	0.0379	0.0951	CbGeAlD
Amyl Nitrite—NPR1—cortex of kidney—kidney cancer	0.0369	0.0926	CbGeAlD
Amyl Nitrite—ALDH2—renal system—kidney cancer	0.0356	0.0893	CbGeAlD
Amyl Nitrite—NPR1—cardiac atrium—kidney cancer	0.0351	0.0881	CbGeAlD
Amyl Nitrite—ALDH2—kidney—kidney cancer	0.0344	0.0863	CbGeAlD
Amyl Nitrite—ALDH2—cortex of kidney—kidney cancer	0.0335	0.084	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—ALDH1A1—kidney cancer	0.0327	0.0545	CbGpPWpGaD
Amyl Nitrite—ALDH2—gonad—kidney cancer	0.0319	0.08	CbGeAlD
Amyl Nitrite—ALDH2—cardiac atrium—kidney cancer	0.0319	0.0799	CbGeAlD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP1A1—kidney cancer	0.027	0.045	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.0215	0.0357	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—ACY1—kidney cancer	0.0208	0.0346	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.0118	0.0197	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP1A1—kidney cancer	0.0116	0.0193	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—ALDH1A1—kidney cancer	0.0114	0.019	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	0.00761	0.0127	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTT1—kidney cancer	0.0067	0.0111	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—PTGS1—kidney cancer	0.00628	0.0104	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—KCNMA1—kidney cancer	0.00615	0.0102	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—ACHE—kidney cancer	0.00594	0.00988	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—POMC—kidney cancer	0.00568	0.00945	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—BCHE—kidney cancer	0.00517	0.00861	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTP1—kidney cancer	0.00464	0.00772	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—ACHE—kidney cancer	0.00455	0.00757	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTM1—kidney cancer	0.00427	0.0071	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP1A1—kidney cancer	0.00404	0.00673	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—BCHE—kidney cancer	0.00396	0.00659	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ACY1—kidney cancer	0.00356	0.00592	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PDHB—kidney cancer	0.00302	0.00503	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—POMC—kidney cancer	0.00302	0.00502	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CCBL1—kidney cancer	0.00284	0.00473	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—BRAF—kidney cancer	0.00264	0.00439	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PPAT—kidney cancer	0.00247	0.0041	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GLIPR1—kidney cancer	0.00247	0.0041	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—APRT—kidney cancer	0.00229	0.00381	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—FH—kidney cancer	0.00229	0.00381	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—RAF1—kidney cancer	0.0022	0.00367	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GPC3—kidney cancer	0.00216	0.00359	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CA2—kidney cancer	0.0021	0.00349	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALAD—kidney cancer	0.00204	0.0034	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—BRAF—kidney cancer	0.00202	0.00336	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ST3GAL2—kidney cancer	0.00199	0.00332	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALDH1A1—kidney cancer	0.00195	0.00324	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PGK1—kidney cancer	0.00187	0.00311	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—SLC5A3—kidney cancer	0.00187	0.00311	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—LDHB—kidney cancer	0.00183	0.00305	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—RAF1—kidney cancer	0.00169	0.00281	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CA9—kidney cancer	0.00159	0.00264	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—MAPK1—kidney cancer	0.00151	0.00251	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CRABP1—kidney cancer	0.00135	0.00225	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ITPR2—kidney cancer	0.00126	0.00209	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—MAPK1—kidney cancer	0.00116	0.00193	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GSTT1—kidney cancer	0.00115	0.00191	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ACHE—kidney cancer	0.00115	0.00191	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—SCARB1—kidney cancer	0.00108	0.0018	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PTGS1—kidney cancer	0.00107	0.00179	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PSMD7—kidney cancer	0.00105	0.00175	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—BCHE—kidney cancer	0.000998	0.00166	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—SLC5A5—kidney cancer	0.000986	0.00164	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—SLC2A1—kidney cancer	0.000952	0.00158	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GSTP1—kidney cancer	0.000794	0.00132	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ABCB1—kidney cancer	0.000752	0.00125	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GSTM1—kidney cancer	0.00073	0.00121	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CYP1A1—kidney cancer	0.000692	0.00115	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—POMC—kidney cancer	0.000516	0.000858	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PTGS2—kidney cancer	0.000411	0.000684	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PTEN—kidney cancer	0.000359	0.000597	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PIK3CA—kidney cancer	0.000253	0.000421	CbGpPWpGaD
