nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AARS2—cardiac ventricle—Kawasaki disease	0.0715	0.0715	CbGeAlD
L-Alanine—GPT—myocardium—Kawasaki disease	0.0655	0.0655	CbGeAlD
L-Alanine—PHYKPL—heart—Kawasaki disease	0.0603	0.0603	CbGeAlD
L-Alanine—AARS—cardiac ventricle—Kawasaki disease	0.0599	0.0599	CbGeAlD
L-Alanine—AARS—neck—Kawasaki disease	0.0595	0.0595	CbGeAlD
L-Alanine—AARS—myocardium—Kawasaki disease	0.0563	0.0563	CbGeAlD
L-Alanine—NFS1—cardiac ventricle—Kawasaki disease	0.0547	0.0547	CbGeAlD
L-Alanine—SLC1A4—heart—Kawasaki disease	0.0529	0.0529	CbGeAlD
L-Alanine—SLC1A4—skin of body—Kawasaki disease	0.0518	0.0518	CbGeAlD
L-Alanine—NFS1—myocardium—Kawasaki disease	0.0515	0.0515	CbGeAlD
L-Alanine—AARS2—heart—Kawasaki disease	0.047	0.047	CbGeAlD
L-Alanine—GPT—heart—Kawasaki disease	0.0457	0.0457	CbGeAlD
L-Alanine—SLC7A8—neck—Kawasaki disease	0.0424	0.0424	CbGeAlD
L-Alanine—AARS—heart—Kawasaki disease	0.0393	0.0393	CbGeAlD
L-Alanine—AARS—skin of body—Kawasaki disease	0.0385	0.0385	CbGeAlD
L-Alanine—NFS1—heart—Kawasaki disease	0.0359	0.0359	CbGeAlD
L-Alanine—GPT2—heart—Kawasaki disease	0.035	0.035	CbGeAlD
L-Alanine—SLC7A8—heart—Kawasaki disease	0.028	0.028	CbGeAlD
L-Alanine—SLC7A8—skin of body—Kawasaki disease	0.0275	0.0275	CbGeAlD
L-Alanine—SLC36A1—heart—Kawasaki disease	0.0258	0.0258	CbGeAlD
L-Alanine—ABAT—heart—Kawasaki disease	0.0257	0.0257	CbGeAlD
L-Alanine—SLC16A10—neck—Kawasaki disease	0.0252	0.0252	CbGeAlD
