nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—ACHE—Physostigmine—glaucoma	0.188	0.226	CbGbCtD
Pyridostigmine—ACHE—Echothiophate—glaucoma	0.188	0.226	CbGbCtD
Pyridostigmine—ACHE—Dipivefrin—glaucoma	0.114	0.137	CbGbCtD
Pyridostigmine—BCHE—Physostigmine—glaucoma	0.113	0.136	CbGbCtD
Pyridostigmine—BCHE—Echothiophate—glaucoma	0.113	0.136	CbGbCtD
Pyridostigmine—BCHE—Dipivefrin—glaucoma	0.0686	0.0825	CbGbCtD
Pyridostigmine—CYP3A4—Pilocarpine—glaucoma	0.0111	0.0133	CbGbCtD
Pyridostigmine—CYP3A4—Brinzolamide—glaucoma	0.00871	0.0105	CbGbCtD
Pyridostigmine—CYP3A4—Dorzolamide—glaucoma	0.00841	0.0101	CbGbCtD
Pyridostigmine—CYP3A4—Methazolamide—glaucoma	0.0075	0.00901	CbGbCtD
Pyridostigmine—CYP3A4—Acetazolamide—glaucoma	0.00599	0.0072	CbGbCtD
Pyridostigmine—CYP3A4—Clonidine—glaucoma	0.00542	0.00651	CbGbCtD
Pyridostigmine—Cramp muscle—Clonidine—glaucoma	0.000346	0.00206	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Brinzolamide—glaucoma	0.000344	0.00205	CcSEcCtD
Pyridostigmine—Lethargy—Betaxolol—glaucoma	0.000341	0.00203	CcSEcCtD
Pyridostigmine—Feeling abnormal—Levobunolol—glaucoma	0.000339	0.00202	CcSEcCtD
Pyridostigmine—Bradycardia—Pilocarpine—glaucoma	0.000338	0.00202	CcSEcCtD
Pyridostigmine—Asthenia—Metipranolol—glaucoma	0.000337	0.00201	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Timolol—glaucoma	0.000335	0.002	CcSEcCtD
Pyridostigmine—Asthma—Clonidine—glaucoma	0.000332	0.00198	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Pilocarpine—glaucoma	0.000331	0.00197	CcSEcCtD
Pyridostigmine—Abdominal pain—Carbachol—glaucoma	0.00033	0.00197	CcSEcCtD
Pyridostigmine—Urticaria—Levobunolol—glaucoma	0.000327	0.00195	CcSEcCtD
Pyridostigmine—Vertigo—Bimatoprost—glaucoma	0.000325	0.00194	CcSEcCtD
Pyridostigmine—Feeling abnormal—Methazolamide—glaucoma	0.000325	0.00194	CcSEcCtD
Pyridostigmine—Hypersensitivity—Carteolol—glaucoma	0.000321	0.00191	CcSEcCtD
Pyridostigmine—Myalgia—Apraclonidine—glaucoma	0.000318	0.0019	CcSEcCtD
Pyridostigmine—Urticaria—Methazolamide—glaucoma	0.000313	0.00187	CcSEcCtD
Pyridostigmine—Asthenia—Carteolol—glaucoma	0.000312	0.00186	CcSEcCtD
Pyridostigmine—Alopecia—Dorzolamide—glaucoma	0.000311	0.00185	CcSEcCtD
Pyridostigmine—Agitation—Acetazolamide—glaucoma	0.000307	0.00183	CcSEcCtD
Pyridostigmine—Asthenia—Diclofenamide—glaucoma	0.000307	0.00183	CcSEcCtD
Pyridostigmine—Pollakiuria—Clonidine—glaucoma	0.000306	0.00183	CcSEcCtD
Pyridostigmine—Alopecia—Brinzolamide—glaucoma	0.000306	0.00182	CcSEcCtD
Pyridostigmine—Hypersensitivity—Levobunolol—glaucoma	0.000303	0.00181	CcSEcCtD
Pyridostigmine—Eye pain—Timolol—glaucoma	0.000302	0.0018	CcSEcCtD
Pyridostigmine—Cramp muscle—Betaxolol—glaucoma	0.000301	0.00179	CcSEcCtD
Pyridostigmine—Flatulence—Brinzolamide—glaucoma	0.000297	0.00177	CcSEcCtD
Pyridostigmine—Rash—Metipranolol—glaucoma	0.000296	0.00177	CcSEcCtD
Pyridostigmine—Dermatitis—Metipranolol—glaucoma	0.000296	0.00177	CcSEcCtD
Pyridostigmine—Drowsiness—Clonidine—glaucoma	0.000296	0.00176	CcSEcCtD
Pyridostigmine—Asthenia—Levobunolol—glaucoma	0.000295	0.00176	CcSEcCtD
Pyridostigmine—Headache—Metipranolol—glaucoma	0.000294	0.00176	CcSEcCtD
Pyridostigmine—Alopecia—Pilocarpine—glaucoma	0.000294	0.00175	CcSEcCtD
Pyridostigmine—Convulsion—Acetazolamide—glaucoma	0.000289	0.00173	CcSEcCtD
Pyridostigmine—Muscle spasms—Brinzolamide—glaucoma	0.000289	0.00173	CcSEcCtD
Pyridostigmine—Asthma—Betaxolol—glaucoma	0.000289	0.00172	CcSEcCtD
Pyridostigmine—Diarrhoea—Carbachol—glaucoma	0.000286	0.0017	CcSEcCtD
Pyridostigmine—Flatulence—Pilocarpine—glaucoma	0.000285	0.0017	CcSEcCtD
Pyridostigmine—Asthenia—Methazolamide—glaucoma	0.000283	0.00169	CcSEcCtD
Pyridostigmine—Loss of consciousness—Brimonidine—glaucoma	0.000282	0.00168	CcSEcCtD
Pyridostigmine—Diarrhoea—Levobunolol—glaucoma	0.000281	0.00168	CcSEcCtD
Pyridostigmine—Nausea—Metipranolol—glaucoma	0.000279	0.00166	CcSEcCtD
Pyridostigmine—Epistaxis—Clonidine—glaucoma	0.000279	0.00166	CcSEcCtD
Pyridostigmine—Muscle spasms—Pilocarpine—glaucoma	0.000278	0.00166	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.000278	0.00166	CcSEcCtD
Pyridostigmine—Bronchitis—Betaxolol—glaucoma	0.000278	0.00166	CcSEcCtD
Pyridostigmine—Agitation—Brinzolamide—glaucoma	0.000277	0.00165	CcSEcCtD
Pyridostigmine—Vertigo—Dorzolamide—glaucoma	0.000275	0.00164	CcSEcCtD
Pyridostigmine—Confusional state—Acetazolamide—glaucoma	0.000275	0.00164	CcSEcCtD
Pyridostigmine—Vertigo—Travoprost—glaucoma	0.000274	0.00163	CcSEcCtD
Pyridostigmine—Paraesthesia—Apraclonidine—glaucoma	0.000274	0.00163	CcSEcCtD
Pyridostigmine—Myalgia—Brimonidine—glaucoma	0.000273	0.00163	CcSEcCtD
Pyridostigmine—Headache—Carteolol—glaucoma	0.000273	0.00163	CcSEcCtD
Pyridostigmine—Vomiting—Diclofenamide—glaucoma	0.000272	0.00162	CcSEcCtD
Pyridostigmine—Somnolence—Apraclonidine—glaucoma	0.000271	0.00162	CcSEcCtD
Pyridostigmine—Vertigo—Brinzolamide—glaucoma	0.000271	0.00161	CcSEcCtD
Pyridostigmine—Bradycardia—Clonidine—glaucoma	0.00027	0.00161	CcSEcCtD
Pyridostigmine—Rash—Diclofenamide—glaucoma	0.00027	0.00161	CcSEcCtD
Pyridostigmine—Diarrhoea—Methazolamide—glaucoma	0.00027	0.00161	CcSEcCtD
Pyridostigmine—Loss of consciousness—Dorzolamide—glaucoma	0.000269	0.00161	CcSEcCtD
Pyridostigmine—Headache—Diclofenamide—glaucoma	0.000268	0.0016	CcSEcCtD
Pyridostigmine—Agitation—Pilocarpine—glaucoma	0.000266	0.00159	CcSEcCtD
Pyridostigmine—Vomiting—Carbachol—glaucoma	0.000266	0.00158	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Clonidine—glaucoma	0.000264	0.00158	CcSEcCtD
Pyridostigmine—Rash—Carbachol—glaucoma	0.000263	0.00157	CcSEcCtD
Pyridostigmine—Dermatitis—Carbachol—glaucoma	0.000263	0.00157	CcSEcCtD
Pyridostigmine—Somnolence—Bimatoprost—glaucoma	0.000263	0.00157	CcSEcCtD
Pyridostigmine—Headache—Carbachol—glaucoma	0.000262	0.00156	CcSEcCtD
