nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—ABCC1—Zoledronate—Paget's disease of bone	0.495	1	CbGbCtD
Daunorubicin—Influenza like illness—Pamidronate—Paget's disease of bone	0.00311	0.00616	CcSEcCtD
Daunorubicin—Oesophagitis—Risedronate—Paget's disease of bone	0.00308	0.0061	CcSEcCtD
Daunorubicin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.003	0.00594	CcSEcCtD
Daunorubicin—Hypertonia—Risedronate—Paget's disease of bone	0.00295	0.00585	CcSEcCtD
Daunorubicin—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00294	0.00581	CcSEcCtD
Daunorubicin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0029	0.00575	CcSEcCtD
Daunorubicin—Influenza like illness—Zoledronate—Paget's disease of bone	0.00284	0.00563	CcSEcCtD
Daunorubicin—Dry skin—Alendronate—Paget's disease of bone	0.00279	0.00553	CcSEcCtD
Daunorubicin—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0027	0.00535	CcSEcCtD
Daunorubicin—Gastritis—Alendronate—Paget's disease of bone	0.0027	0.00534	CcSEcCtD
Daunorubicin—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00268	0.00532	CcSEcCtD
Daunorubicin—Oesophagitis—Zoledronate—Paget's disease of bone	0.00267	0.00529	CcSEcCtD
Daunorubicin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00266	0.00527	CcSEcCtD
Daunorubicin—Dysphagia—Alendronate—Paget's disease of bone	0.00263	0.00522	CcSEcCtD
Daunorubicin—Asthenia—Tiludronate—Paget's disease of bone	0.00263	0.00521	CcSEcCtD
Daunorubicin—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00256	0.00508	CcSEcCtD
Daunorubicin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00251	0.00497	CcSEcCtD
Daunorubicin—Hallucination—Etidronic acid—Paget's disease of bone	0.00246	0.00487	CcSEcCtD
Daunorubicin—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00245	0.00486	CcSEcCtD
Daunorubicin—Dizziness—Tiludronate—Paget's disease of bone	0.00243	0.00481	CcSEcCtD
Daunorubicin—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0024	0.00476	CcSEcCtD
Daunorubicin—Cardiac failure—Pamidronate—Paget's disease of bone	0.00238	0.00472	CcSEcCtD
Daunorubicin—Eye pain—Zoledronate—Paget's disease of bone	0.00235	0.00466	CcSEcCtD
Daunorubicin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00232	0.0046	CcSEcCtD
Daunorubicin—Headache—Tiludronate—Paget's disease of bone	0.0023	0.00455	CcSEcCtD
Daunorubicin—Stomatitis—Alendronate—Paget's disease of bone	0.00229	0.00453	CcSEcCtD
Daunorubicin—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00224	0.00444	CcSEcCtD
Daunorubicin—Renal impairment—Zoledronate—Paget's disease of bone	0.00223	0.00442	CcSEcCtD
Daunorubicin—Thirst—Zoledronate—Paget's disease of bone	0.00223	0.00442	CcSEcCtD
Daunorubicin—Alopecia—Etidronic acid—Paget's disease of bone	0.00219	0.00433	CcSEcCtD
Daunorubicin—Nausea—Tiludronate—Paget's disease of bone	0.00218	0.00432	CcSEcCtD
Daunorubicin—Gastritis—Risedronate—Paget's disease of bone	0.00216	0.00429	CcSEcCtD
Daunorubicin—Erythema—Etidronic acid—Paget's disease of bone	0.00215	0.00427	CcSEcCtD
Daunorubicin—Angina pectoris—Risedronate—Paget's disease of bone	0.00206	0.00408	CcSEcCtD
Daunorubicin—Gastritis—Pamidronate—Paget's disease of bone	0.00206	0.00407	CcSEcCtD
Daunorubicin—Anaemia—Etidronic acid—Paget's disease of bone	0.00199	0.00394	CcSEcCtD
Daunorubicin—Dehydration—Zoledronate—Paget's disease of bone	0.00197	0.00391	CcSEcCtD
Daunorubicin—Sweating increased—Pamidronate—Paget's disease of bone	0.00196	0.00388	CcSEcCtD
Daunorubicin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00193	0.00382	CcSEcCtD
Daunorubicin—Gastritis—Zoledronate—Paget's disease of bone	0.00188	0.00372	CcSEcCtD
Daunorubicin—Depression—Risedronate—Paget's disease of bone	0.00188	0.00372	CcSEcCtD
Daunorubicin—Neutropenia—Pamidronate—Paget's disease of bone	0.00188	0.00372	CcSEcCtD
Daunorubicin—Alopecia—Alendronate—Paget's disease of bone	0.00186	0.00369	CcSEcCtD
Daunorubicin—Erythema—Alendronate—Paget's disease of bone	0.00184	0.00363	CcSEcCtD
Daunorubicin—Dysphagia—Zoledronate—Paget's disease of bone	0.00183	0.00363	CcSEcCtD
Daunorubicin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00183	0.00363	CcSEcCtD
Daunorubicin—Conjunctivitis—Risedronate—Paget's disease of bone	0.00183	0.00363	CcSEcCtD
Daunorubicin—Discomfort—Etidronic acid—Paget's disease of bone	0.00181	0.00359	CcSEcCtD
Daunorubicin—Dysgeusia—Alendronate—Paget's disease of bone	0.0018	0.00356	CcSEcCtD
Daunorubicin—Sweating increased—Zoledronate—Paget's disease of bone	0.00179	0.00354	CcSEcCtD
Daunorubicin—Confusional state—Etidronic acid—Paget's disease of bone	0.00177	0.00351	CcSEcCtD
Daunorubicin—Sinusitis—Risedronate—Paget's disease of bone	0.00177	0.0035	CcSEcCtD
Daunorubicin—Renal failure—Pamidronate—Paget's disease of bone	0.00176	0.00349	CcSEcCtD
Daunorubicin—Infection—Etidronic acid—Paget's disease of bone	0.00175	0.00346	CcSEcCtD
Daunorubicin—Stomatitis—Pamidronate—Paget's disease of bone	0.00175	0.00346	CcSEcCtD
