nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—Fluocinolone Acetonide—atopic dermatitis	0.412	0.432	CbGbCtD
Niflumic Acid—PLA2G1B—Betamethasone—atopic dermatitis	0.269	0.282	CbGbCtD
Niflumic Acid—PLA2G1B—Dexamethasone—atopic dermatitis	0.157	0.164	CbGbCtD
Niflumic Acid—PTGS1—Diphenhydramine—atopic dermatitis	0.0396	0.0415	CbGbCtD
Niflumic Acid—PTGS2—Triamcinolone—atopic dermatitis	0.0325	0.0341	CbGbCtD
Niflumic Acid—PTGS2—Betamethasone—atopic dermatitis	0.0279	0.0293	CbGbCtD
Niflumic Acid—PTGS2—Dexamethasone—atopic dermatitis	0.0162	0.017	CbGbCtD
Niflumic Acid—CLCNKA—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.00712	0.178	CbGpPWpGaD
Niflumic Acid—CLCNKA—Ion channel transport—TRPV3—atopic dermatitis	0.00465	0.116	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—FCER1A—atopic dermatitis	0.0024	0.06	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—MS4A2—atopic dermatitis	0.00223	0.0558	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00162	0.0404	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.0012	0.0301	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—FCER1A—atopic dermatitis	0.00109	0.0273	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—MS4A2—atopic dermatitis	0.00102	0.0254	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—atopic dermatitis	0.00084	0.021	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.000757	0.0189	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.000594	0.0148	CbGpPWpGaD
Niflumic Acid—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.000579	0.101	CbGdCrCtD
Niflumic Acid—SLC16A7—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.000547	0.0137	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.000514	0.0128	CbGpPWpGaD
Niflumic Acid—SLC16A1—Cell surface interactions at the vascular wall—SELE—atopic dermatitis	0.00051	0.0127	CbGpPWpGaD
Niflumic Acid—UGT1A9—PPAR Alpha Pathway—PPARA—atopic dermatitis	0.00046	0.0115	CbGpPWpGaD
Niflumic Acid—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.000451	0.0786	CbGdCrCtD
Niflumic Acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—atopic dermatitis	0.000388	0.0097	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—atopic dermatitis	0.00038	0.0095	CbGpPWpGaD
