nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—atopic dermatitis—allergic rhinitis	0.0846	0.533	CtDrD
Betamethasone—asthma—allergic rhinitis	0.0742	0.467	CtDrD
Betamethasone—Flunisolide—allergic rhinitis	0.0538	0.294	CrCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—allergic rhinitis	0.0523	0.224	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—allergic rhinitis	0.0478	0.205	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—allergic rhinitis	0.046	0.197	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—allergic rhinitis	0.0445	0.19	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—allergic rhinitis	0.0431	0.184	CiPCiCtD
Betamethasone—brain cancer—Triamcinolone—allergic rhinitis	0.0289	0.21	CpDpCtD
Betamethasone—Hydrocortisone—allergic rhinitis	0.0279	0.153	CrCtD
Betamethasone—Methylprednisolone—allergic rhinitis	0.0263	0.144	CrCtD
Betamethasone—Dexamethasone—allergic rhinitis	0.0259	0.142	CrCtD
Betamethasone—Triamcinolone—allergic rhinitis	0.0253	0.139	CrCtD
Betamethasone—Prednisolone—allergic rhinitis	0.0235	0.128	CrCtD
Betamethasone—brain cancer—Methylprednisolone—allergic rhinitis	0.02	0.145	CpDpCtD
Betamethasone—kidney cancer—Hydrocortisone—allergic rhinitis	0.0186	0.135	CpDpCtD
Betamethasone—PLA2G1B—Dexamethasone—allergic rhinitis	0.0176	0.166	CbGbCtD
Betamethasone—colon cancer—Dexamethasone—allergic rhinitis	0.0157	0.114	CpDpCtD
Betamethasone—brain cancer—Dexamethasone—allergic rhinitis	0.0157	0.114	CpDpCtD
Betamethasone—prostate cancer—Hydrocortisone—allergic rhinitis	0.0135	0.0977	CpDpCtD
Betamethasone—NR3C2—Prednisolone—allergic rhinitis	0.0133	0.125	CbGbCtD
Betamethasone—NR3C1—Flunisolide—allergic rhinitis	0.013	0.123	CbGbCtD
Betamethasone—kidney cancer—Dexamethasone—allergic rhinitis	0.0114	0.0825	CpDpCtD
Betamethasone—prostate cancer—Dexamethasone—allergic rhinitis	0.00821	0.0596	CpDpCtD
Betamethasone—NR3C2—Dexamethasone—allergic rhinitis	0.00783	0.0739	CbGbCtD
Betamethasone—NR3C1—Methylprednisolone—allergic rhinitis	0.00683	0.0644	CbGbCtD
Betamethasone—breast cancer—Dexamethasone—allergic rhinitis	0.00577	0.0419	CpDpCtD
Betamethasone—NR3C1—Triamcinolone—allergic rhinitis	0.00518	0.0488	CbGbCtD
Betamethasone—PGR—Dexamethasone—allergic rhinitis	0.00506	0.0477	CbGbCtD
Betamethasone—NR3C1—Prednisolone—allergic rhinitis	0.00438	0.0413	CbGbCtD
Betamethasone—NR3C1—Hydrocortisone—allergic rhinitis	0.00415	0.0392	CbGbCtD
Betamethasone—PTGS2—Triamcinolone—allergic rhinitis	0.00365	0.0345	CbGbCtD
Betamethasone—ABCB1—Desloratadine—allergic rhinitis	0.00303	0.0286	CbGbCtD
Betamethasone—CYP19A1—Dexamethasone—allergic rhinitis	0.00285	0.0268	CbGbCtD
Betamethasone—NR3C1—Dexamethasone—allergic rhinitis	0.00258	0.0244	CbGbCtD
