nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—NME2—pineal body—spinal cancer	0.306	0.306	CbGeAlD
Lamivudine—PGK1—brainstem—spinal cancer	0.191	0.191	CbGeAlD
Lamivudine—NME1—neck—spinal cancer	0.132	0.132	CbGeAlD
Lamivudine—CMPK1—brainstem—spinal cancer	0.0975	0.0975	CbGeAlD
Lamivudine—NME2—brainstem—spinal cancer	0.0953	0.0953	CbGeAlD
Lamivudine—CMPK1—spinal cord—spinal cancer	0.0607	0.0607	CbGeAlD
Lamivudine—DCK—medulla oblongata—spinal cancer	0.0339	0.0339	CbGeAlD
Lamivudine—DCK—spinal cord—spinal cancer	0.0302	0.0302	CbGeAlD
Lamivudine—ABCG2—medulla oblongata—spinal cancer	0.0189	0.0189	CbGeAlD
Lamivudine—ABCG2—spinal cord—spinal cancer	0.0168	0.0168	CbGeAlD
Lamivudine—ABCB1—medulla oblongata—spinal cancer	0.00932	0.00932	CbGeAlD
Lamivudine—ABCB1—spinal cord—spinal cancer	0.00831	0.00831	CbGeAlD
