nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—Doxorubicin—sarcoma	0.169	0.252	CbGbCtD
Miconazole—NOS2—Doxorubicin—sarcoma	0.169	0.252	CbGbCtD
Miconazole—CYP2B6—Thiotepa—sarcoma	0.0729	0.109	CbGbCtD
Miconazole—CYP2E1—Dacarbazine—sarcoma	0.041	0.0611	CbGbCtD
Miconazole—CYP2E1—Mitoxantrone—sarcoma	0.0318	0.0474	CbGbCtD
Miconazole—CYP1A2—Dacarbazine—sarcoma	0.0237	0.0354	CbGbCtD
Miconazole—CYP3A4—Thiotepa—sarcoma	0.0224	0.0334	CbGbCtD
Miconazole—CYP2E1—Etoposide—sarcoma	0.02	0.0299	CbGbCtD
Miconazole—ABCB1—Dactinomycin—sarcoma	0.018	0.0268	CbGbCtD
Miconazole—ABCB1—Mitoxantrone—sarcoma	0.0161	0.024	CbGbCtD
Miconazole—CYP2B6—Doxorubicin—sarcoma	0.0135	0.0201	CbGbCtD
Miconazole—CYP1A2—Etoposide—sarcoma	0.0116	0.0173	CbGbCtD
Miconazole—ABCB1—Vincristine—sarcoma	0.0111	0.0165	CbGbCtD
Miconazole—ABCB1—Etoposide—sarcoma	0.0101	0.0151	CbGbCtD
Miconazole—CYP3A4—Mitoxantrone—sarcoma	0.00963	0.0144	CbGbCtD
Miconazole—ABCB1—Doxorubicin—sarcoma	0.00691	0.0103	CbGbCtD
Miconazole—CYP3A4—Vincristine—sarcoma	0.00663	0.00989	CbGbCtD
Miconazole—CYP2D6—Doxorubicin—sarcoma	0.00651	0.00972	CbGbCtD
Miconazole—CYP3A4—Etoposide—sarcoma	0.00607	0.00906	CbGbCtD
Miconazole—NOS3—pulmonary artery—sarcoma	0.00604	0.0471	CbGeAlD
Miconazole—KCNMA1—pulmonary artery—sarcoma	0.00526	0.0411	CbGeAlD
Miconazole—Taste altered—Mitoxantrone—sarcoma	0.00435	0.0505	CcSEcCtD
Miconazole—CYP3A4—Doxorubicin—sarcoma	0.00414	0.00618	CbGbCtD
Miconazole—NOS3—umbilical vein—sarcoma	0.00399	0.0311	CbGeAlD
Miconazole—NOS3—hindlimb—sarcoma	0.00365	0.0285	CbGeAlD
Miconazole—KCNMB1—myometrium—sarcoma	0.00342	0.0267	CbGeAlD
Miconazole—KCNMB2—myometrium—sarcoma	0.00325	0.0253	CbGeAlD
Miconazole—NOS3—appendage—sarcoma	0.00313	0.0244	CbGeAlD
Miconazole—KCNMB2—embryo—sarcoma	0.00312	0.0244	CbGeAlD
Miconazole—KCNMB3—hematopoietic system—sarcoma	0.00303	0.0236	CbGeAlD
Miconazole—KCNN3—myometrium—sarcoma	0.00281	0.0219	CbGeAlD
Miconazole—KCNMB1—smooth muscle tissue—sarcoma	0.00259	0.0202	CbGeAlD
Miconazole—KCNN3—hematopoietic system—sarcoma	0.00241	0.0188	CbGeAlD
Miconazole—CYP51A1—mammary gland—sarcoma	0.0024	0.0187	CbGeAlD
Miconazole—KCNN2—myometrium—sarcoma	0.00232	0.0181	CbGeAlD
Miconazole—KCNMB4—hematopoietic system—sarcoma	0.0023	0.0179	CbGeAlD
Miconazole—KCNMB3—uterus—sarcoma	0.00229	0.0178	CbGeAlD
Miconazole—NOS2—tendon—sarcoma	0.00223	0.0174	CbGeAlD
Miconazole—KCNMB1—uterus—sarcoma	0.00222	0.0173	CbGeAlD
Miconazole—KCNMB3—lymphoid tissue—sarcoma	0.00213	0.0166	CbGeAlD
Miconazole—KCNN3—smooth muscle tissue—sarcoma	0.00212	0.0166	CbGeAlD
Miconazole—KCNMB2—cardiac atrium—sarcoma	0.00212	0.0165	CbGeAlD
Miconazole—KCNN2—seminal vesicle—sarcoma	0.0021	0.0164	CbGeAlD
Miconazole—NOS3—endothelium—sarcoma	0.00189	0.0147	CbGeAlD
Miconazole—KCNN3—uterus—sarcoma	0.00182	0.0142	CbGeAlD
Miconazole—Oral pain—Epirubicin—sarcoma	0.00176	0.0205	CcSEcCtD
Miconazole—KCNN2—smooth muscle tissue—sarcoma	0.00176	0.0137	CbGeAlD
Miconazole—KCNN2—skin of body—sarcoma	0.00173	0.0135	CbGeAlD
Miconazole—KCNMB3—testis—sarcoma	0.00166	0.0129	CbGeAlD
Miconazole—Oral pain—Doxorubicin—sarcoma	0.00163	0.0189	CcSEcCtD
Miconazole—KCNN3—tendon—sarcoma	0.0016	0.0124	CbGeAlD
Miconazole—KCNMB2—testis—sarcoma	0.00153	0.0119	CbGeAlD
Miconazole—NOS3—mammary gland—sarcoma	0.00152	0.0119	CbGeAlD
Miconazole—KCNN2—cardiac atrium—sarcoma	0.00151	0.0118	CbGeAlD
Miconazole—KCNN2—uterus—sarcoma	0.00151	0.0117	CbGeAlD
Miconazole—CYP11B1—hematopoietic system—sarcoma	0.00144	0.0112	CbGeAlD
Miconazole—Gamma-glutamyltransferase increased—Thiotepa—sarcoma	0.00139	0.0161	CcSEcCtD
Miconazole—KCNN2—tendon—sarcoma	0.00132	0.0103	CbGeAlD
Miconazole—KCNMB4—testis—sarcoma	0.00126	0.00981	CbGeAlD
Miconazole—KCNN4—myometrium—sarcoma	0.00123	0.00962	CbGeAlD
Miconazole—KCNMB3—lymph node—sarcoma	0.0012	0.00939	CbGeAlD
Miconazole—Gamma-glutamyltransferase increased—Mitoxantrone—sarcoma	0.0012	0.0139	CcSEcCtD
Miconazole—Dermatitis contact—Thiotepa—sarcoma	0.00113	0.0131	CcSEcCtD
Miconazole—KCNN4—seminal vesicle—sarcoma	0.00111	0.00869	CbGeAlD
Miconazole—KCNN2—testis—sarcoma	0.00109	0.00852	CbGeAlD
Miconazole—KCNN4—hematopoietic system—sarcoma	0.00106	0.00826	CbGeAlD
Miconazole—KCNH7—testis—sarcoma	0.00104	0.0081	CbGeAlD
Miconazole—KCNN2—liver—sarcoma	0.00103	0.00806	CbGeAlD
Miconazole—Mouth ulceration—Dactinomycin—sarcoma	0.00103	0.0119	CcSEcCtD
Miconazole—KCNH6—uterus—sarcoma	0.00102	0.00796	CbGeAlD
Miconazole—KCNN3—lymph node—sarcoma	0.000958	0.00747	CbGeAlD
Miconazole—KCNMA1—myometrium—sarcoma	0.000943	0.00736	CbGeAlD
Miconazole—KCNN4—smooth muscle tissue—sarcoma	0.000932	0.00727	CbGeAlD
Miconazole—NOS3—hematopoietic system—sarcoma	0.000928	0.00724	CbGeAlD
