nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM1—smooth muscle tissue—jejunal cancer	0.11	0.11	CbGeAlD
Clofarabine—RRM2—lymphoid tissue—jejunal cancer	0.106	0.106	CbGeAlD
Clofarabine—RRM1—pancreas—jejunal cancer	0.102	0.102	CbGeAlD
Clofarabine—RRM1—lymphoid tissue—jejunal cancer	0.0881	0.0881	CbGeAlD
Clofarabine—RRM2—endocrine gland—jejunal cancer	0.0865	0.0865	CbGeAlD
Clofarabine—DCK—pancreas—jejunal cancer	0.0791	0.0791	CbGeAlD
Clofarabine—RRM1—endocrine gland—jejunal cancer	0.0719	0.0719	CbGeAlD
Clofarabine—DCK—lymphoid tissue—jejunal cancer	0.0684	0.0684	CbGeAlD
Clofarabine—POLA1—lymph node—jejunal cancer	0.0626	0.0626	CbGeAlD
Clofarabine—RRM2—lymph node—jejunal cancer	0.0598	0.0598	CbGeAlD
Clofarabine—DCK—endocrine gland—jejunal cancer	0.0558	0.0558	CbGeAlD
Clofarabine—RRM1—lymph node—jejunal cancer	0.0497	0.0497	CbGeAlD
Clofarabine—DCK—lymph node—jejunal cancer	0.0386	0.0386	CbGeAlD
Clofarabine—ABCG2—lymph node—jejunal cancer	0.0215	0.0215	CbGeAlD
