nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ORM1—saliva—nicotine dependence	0.0423	0.123	CbGeAlD
Erlotinib—Haematochezia—Varenicline—nicotine dependence	0.0317	0.0695	CcSEcCtD
Erlotinib—Haematemesis—Varenicline—nicotine dependence	0.0184	0.0403	CcSEcCtD
Erlotinib—FLT3—cardiovascular system—nicotine dependence	0.0176	0.0513	CbGeAlD
Erlotinib—PIP4K2C—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0169	0.0839	CbGpPWpGaD
Erlotinib—Acne—Varenicline—nicotine dependence	0.0152	0.0333	CcSEcCtD
Erlotinib—Tenderness—Varenicline—nicotine dependence	0.0146	0.0321	CcSEcCtD
Erlotinib—MKNK1—cardiovascular system—nicotine dependence	0.0143	0.0416	CbGeAlD
Erlotinib—HIPK4—brain—nicotine dependence	0.0138	0.0403	CbGeAlD
Erlotinib—LTK—brain—nicotine dependence	0.0137	0.0399	CbGeAlD
Erlotinib—Musculoskeletal pain—Varenicline—nicotine dependence	0.0129	0.0284	CcSEcCtD
Erlotinib—PIP4K2C—midbrain—nicotine dependence	0.0124	0.0362	CbGeAlD
Erlotinib—ULK3—midbrain—nicotine dependence	0.0118	0.0345	CbGeAlD
Erlotinib—AURKC—brain—nicotine dependence	0.0118	0.0344	CbGeAlD
Erlotinib—Dry eye—Varenicline—nicotine dependence	0.0118	0.0259	CcSEcCtD
Erlotinib—STK10—cardiovascular system—nicotine dependence	0.0118	0.0343	CbGeAlD
Erlotinib—MKNK1—midbrain—nicotine dependence	0.0111	0.0325	CbGeAlD
Erlotinib—JAK3—brain—nicotine dependence	0.0109	0.0319	CbGeAlD
Erlotinib—EPHA6—brain—nicotine dependence	0.0109	0.0319	CbGeAlD
Erlotinib—SLK—midbrain—nicotine dependence	0.0106	0.0308	CbGeAlD
Erlotinib—MAP2K5—cardiovascular system—nicotine dependence	0.0105	0.0306	CbGeAlD
Erlotinib—PIP4K2C—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0105	0.0522	CbGpPWpGaD
Erlotinib—PIP4K2C—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.0101	0.0501	CbGpPWpGaD
Erlotinib—Renal failure acute—Varenicline—nicotine dependence	0.01	0.022	CcSEcCtD
Erlotinib—TNK1—brain—nicotine dependence	0.01	0.0293	CbGeAlD
Erlotinib—MAP3K19—brain—nicotine dependence	0.00994	0.029	CbGeAlD
Erlotinib—Cerebrovascular accident—Varenicline—nicotine dependence	0.00947	0.0208	CcSEcCtD
Erlotinib—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00928	0.0203	CcSEcCtD
Erlotinib—Dry skin—Varenicline—nicotine dependence	0.0085	0.0186	CcSEcCtD
Erlotinib—Hypokalaemia—Varenicline—nicotine dependence	0.00844	0.0185	CcSEcCtD
Erlotinib—ABL2—brain—nicotine dependence	0.00824	0.024	CbGeAlD
Erlotinib—Gastritis—Varenicline—nicotine dependence	0.00821	0.018	CcSEcCtD
