nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—myocardium—dilated cardiomyopathy	0.0461	0.171	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—heart—dilated cardiomyopathy	0.0322	0.12	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiac ventricle—dilated cardiomyopathy	0.0279	0.104	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cardiac atrium—dilated cardiomyopathy	0.0275	0.102	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—myocardium—dilated cardiomyopathy	0.0262	0.0975	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.0215	0.122	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Incontinence—Furosemide—dilated cardiomyopathy	0.0205	0.0369	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—heart—dilated cardiomyopathy	0.0192	0.0713	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—heart—dilated cardiomyopathy	0.0183	0.068	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cardiac ventricle—dilated cardiomyopathy	0.0178	0.066	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—myocardium—dilated cardiomyopathy	0.0167	0.062	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiac atrium—dilated cardiomyopathy	0.0157	0.0582	CbGeAlD
Gamma Hydroxybutyric Acid—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0121	0.0217	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.012	0.0681	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—heart—dilated cardiomyopathy	0.0117	0.0433	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.0116	0.066	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—ITGB1—dilated cardiomyopathy	0.0107	0.0606	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Apathy—Furosemide—dilated cardiomyopathy	0.01	0.018	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—cardiac atrium—dilated cardiomyopathy	0.00997	0.037	CbGeAlD
Gamma Hydroxybutyric Acid—Flat affect—Furosemide—dilated cardiomyopathy	0.00992	0.0179	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00947	0.0539	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Ataxia—Spironolactone—dilated cardiomyopathy	0.00897	0.0162	CcSEcCtD
