nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—Selenium Micronutrient Network—ABCA1—glaucoma	0.0122	0.028	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—SOD1—glaucoma	0.0108	0.0249	CbGpPWpGaD
Auranofin—Conjunctivitis—Dipivefrin—glaucoma	0.0103	0.0183	CcSEcCtD
Auranofin—PRDX5—Cellular responses to stress—RPTOR—glaucoma	0.00961	0.0221	CbGpPWpGaD
Auranofin—Melaena—Methazolamide—glaucoma	0.00876	0.0155	CcSEcCtD
Auranofin—PRDX5—Selenium Micronutrient Network—MTHFR—glaucoma	0.00859	0.0198	CbGpPWpGaD
Auranofin—Aplastic anaemia—Methazolamide—glaucoma	0.00842	0.0149	CcSEcCtD
Auranofin—IKBKB—ZBP1(DAI) mediated induction of type I IFNs—TBK1—glaucoma	0.00826	0.019	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—TXN—glaucoma	0.00818	0.0188	CbGpPWpGaD
Auranofin—Gastrointestinal haemorrhage—Carbachol—glaucoma	0.0069	0.0122	CcSEcCtD
Auranofin—IKBKB—p75NTR recruits signalling complexes—NGFR—glaucoma	0.0069	0.0159	CbGpPWpGaD
Auranofin—IKBKB—NF-kB is activated and signals survival—NGFR—glaucoma	0.0069	0.0159	CbGpPWpGaD
Auranofin—Gingivitis—Pilocarpine—glaucoma	0.00685	0.0121	CcSEcCtD
Auranofin—Melaena—Acetazolamide—glaucoma	0.00606	0.0107	CcSEcCtD
Auranofin—IKBKB—p75NTR signals via NF-kB—NGFR—glaucoma	0.00584	0.0134	CbGpPWpGaD
Auranofin—Glossitis—Pilocarpine—glaucoma	0.00583	0.0103	CcSEcCtD
Auranofin—Aplastic anaemia—Acetazolamide—glaucoma	0.00583	0.0103	CcSEcCtD
Auranofin—Conjunctivitis—Metipranolol—glaucoma	0.00581	0.0103	CcSEcCtD
Auranofin—Weight decreased—Diclofenamide—glaucoma	0.00553	0.00978	CcSEcCtD
Auranofin—PRDX5—Selenium Micronutrient Network—PTGS2—glaucoma	0.00548	0.0126	CbGpPWpGaD
Auranofin—Conjunctivitis—Carteolol—glaucoma	0.00538	0.00953	CcSEcCtD
Auranofin—Pancytopenia—Methazolamide—glaucoma	0.00534	0.00945	CcSEcCtD
Auranofin—IKBKB—NF-kB is activated and signals survival—NGF—glaucoma	0.00533	0.0122	CbGpPWpGaD
Auranofin—IKBKB—p75NTR recruits signalling complexes—NGF—glaucoma	0.00533	0.0122	CbGpPWpGaD
Auranofin—Melaena—Pilocarpine—glaucoma	0.00525	0.00929	CcSEcCtD
Auranofin—Visual impairment—Metipranolol—glaucoma	0.00517	0.00916	CcSEcCtD
Auranofin—IKBKB—p75(NTR)-mediated signaling—NTF4—glaucoma	0.00509	0.0117	CbGpPWpGaD
Auranofin—Conjunctivitis—Levobunolol—glaucoma	0.00509	0.00901	CcSEcCtD
Auranofin—Agranulocytosis—Diclofenamide—glaucoma	0.00508	0.009	CcSEcCtD
Auranofin—Vomiting—Physostigmine—glaucoma	0.00507	0.00898	CcSEcCtD
Auranofin—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—TXNIP—glaucoma	0.00499	0.0115	CbGpPWpGaD
Auranofin—Visual impairment—Carteolol—glaucoma	0.00479	0.00848	CcSEcCtD
Auranofin—Haematuria—Methazolamide—glaucoma	0.00478	0.00846	CcSEcCtD
Auranofin—Nausea—Physostigmine—glaucoma	0.00474	0.00839	CcSEcCtD
Auranofin—Conjunctivitis—Latanoprost—glaucoma	0.00472	0.00835	CcSEcCtD
Auranofin—Agranulocytosis—Methazolamide—glaucoma	0.00468	0.00828	CcSEcCtD
Auranofin—Visual impairment—Levobunolol—glaucoma	0.00453	0.00802	CcSEcCtD
Auranofin—IKBKB—p75NTR signals via NF-kB—NGF—glaucoma	0.00451	0.0104	CbGpPWpGaD
