nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A1—Cholecalciferol—osteoporosis	0.078	0.0867	CbGbCtD
Benzyl alcohol—CYP2B6—Raloxifene—osteoporosis	0.077	0.0856	CbGbCtD
Benzyl alcohol—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0743	0.0827	CbGbCtD
Benzyl alcohol—CYP1A2—Estropipate—osteoporosis	0.0676	0.0752	CbGbCtD
Benzyl alcohol—CYP1A1—Estradiol—osteoporosis	0.0629	0.0699	CbGbCtD
Benzyl alcohol—CYP2B6—Cholecalciferol—osteoporosis	0.0594	0.0661	CbGbCtD
Benzyl alcohol—CYP2C8—Raloxifene—osteoporosis	0.0583	0.0648	CbGbCtD
Benzyl alcohol—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0563	0.0626	CbGbCtD
Benzyl alcohol—CYP2C8—Cholecalciferol—osteoporosis	0.045	0.0501	CbGbCtD
Benzyl alcohol—CYP2C8—Estradiol—osteoporosis	0.0363	0.0403	CbGbCtD
Benzyl alcohol—CYP3A4—Estropipate—osteoporosis	0.0354	0.0394	CbGbCtD
Benzyl alcohol—CYP3A4—Calcitriol—osteoporosis	0.0354	0.0394	CbGbCtD
Benzyl alcohol—CYP1A2—Conjugated Estrogens—osteoporosis	0.032	0.0356	CbGbCtD
Benzyl alcohol—CYP2D6—Cholecalciferol—osteoporosis	0.0287	0.0319	CbGbCtD
Benzyl alcohol—CYP3A4—Ergocalciferol—osteoporosis	0.0283	0.0315	CbGbCtD
Benzyl alcohol—CYP1A2—Estradiol—osteoporosis	0.0281	0.0312	CbGbCtD
Benzyl alcohol—CYP3A4—Raloxifene—osteoporosis	0.0236	0.0263	CbGbCtD
Benzyl alcohol—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0228	0.0254	CbGbCtD
Benzyl alcohol—CYP3A4—Cholecalciferol—osteoporosis	0.0183	0.0203	CbGbCtD
Benzyl alcohol—CYP3A4—Conjugated Estrogens—osteoporosis	0.0168	0.0186	CbGbCtD
Benzyl alcohol—CYP3A4—Estradiol—osteoporosis	0.0147	0.0164	CbGbCtD
Benzyl alcohol—Application site rash—Estradiol—osteoporosis	0.00643	0.0917	CcSEcCtD
Benzyl alcohol—Pseudoephedrine—NFATC1—osteoporosis	0.00537	0.895	CrCbGaD
Benzyl alcohol—Application site irritation—Estradiol—osteoporosis	0.00506	0.0721	CcSEcCtD
Benzyl alcohol—Oedema—Calcium Acetate—osteoporosis	0.00167	0.0238	CcSEcCtD
Benzyl alcohol—Eye irritation—Estradiol—osteoporosis	0.00165	0.0234	CcSEcCtD
Benzyl alcohol—Paraesthesia—Calcium Acetate—osteoporosis	0.0015	0.0214	CcSEcCtD
Benzyl alcohol—Pain—Calcium Acetate—osteoporosis	0.00143	0.0203	CcSEcCtD
Benzyl alcohol—Erythema—Etidronic acid—osteoporosis	0.00134	0.0191	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Estradiol—osteoporosis	0.00134	0.0191	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Raloxifene—osteoporosis	0.00129	0.0183	CcSEcCtD
Benzyl alcohol—Pain—Ergocalciferol—osteoporosis	0.00126	0.018	CcSEcCtD
Benzyl alcohol—Pruritus—Calcium Acetate—osteoporosis	0.00118	0.0168	CcSEcCtD
Benzyl alcohol—Erythema—Estropipate—osteoporosis	0.00116	0.0165	CcSEcCtD
Benzyl alcohol—Erythema—Alendronate—osteoporosis	0.00114	0.0163	CcSEcCtD
Benzyl alcohol—Erythema—Ibandronate—osteoporosis	0.00111	0.0159	CcSEcCtD
Benzyl alcohol—Erythema—Calcitriol—osteoporosis	0.00109	0.0155	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Ethinyl Estradiol—osteoporosis	0.00108	0.0153	CcSEcCtD
Benzyl alcohol—Paraesthesia—Etidronic acid—osteoporosis	0.000984	0.014	CcSEcCtD
Benzyl alcohol—Oedema—Estropipate—osteoporosis	0.000948	0.0135	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Zoledronate—osteoporosis	0.000911	0.013	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Conjugated Estrogens—osteoporosis	0.000877	0.0125	CcSEcCtD
Benzyl alcohol—Erythema—Pamidronate—osteoporosis	0.000872	0.0124	CcSEcCtD
Benzyl alcohol—Paraesthesia—Estropipate—osteoporosis	0.000851	0.0121	CcSEcCtD
Benzyl alcohol—Paraesthesia—Ibandronate—osteoporosis	0.000816	0.0116	CcSEcCtD
Benzyl alcohol—Pain—Estropipate—osteoporosis	0.00081	0.0115	CcSEcCtD
Benzyl alcohol—Pain—Alendronate—osteoporosis	0.000798	0.0114	CcSEcCtD
Benzyl alcohol—Erythema—Zoledronate—osteoporosis	0.000797	0.0114	CcSEcCtD
Benzyl alcohol—Pain—Raloxifene—osteoporosis	0.000785	0.0112	CcSEcCtD
Benzyl alcohol—Pain—Ibandronate—osteoporosis	0.000777	0.0111	CcSEcCtD
Benzyl alcohol—Pruritus—Etidronic acid—osteoporosis	0.000775	0.011	CcSEcCtD
Benzyl alcohol—Oedema—Ethinyl Estradiol—osteoporosis	0.000768	0.0109	CcSEcCtD
Benzyl alcohol—Erythema—Conjugated Estrogens—osteoporosis	0.000767	0.0109	CcSEcCtD
Benzyl alcohol—Pain—Calcitriol—osteoporosis	0.000761	0.0108	CcSEcCtD
Benzyl alcohol—Oedema—Pamidronate—osteoporosis	0.000712	0.0101	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Estradiol—osteoporosis	0.000702	0.01	CcSEcCtD
Benzyl alcohol—Rash—Etidronic acid—osteoporosis	0.000691	0.00984	CcSEcCtD
Benzyl alcohol—Dermatitis—Etidronic acid—osteoporosis	0.00069	0.00983	CcSEcCtD
Benzyl alcohol—Paraesthesia—Risedronate—osteoporosis	0.000673	0.00958	CcSEcCtD
Benzyl alcohol—Pruritus—Estropipate—osteoporosis	0.00067	0.00956	CcSEcCtD
Benzyl alcohol—Pruritus—Alendronate—osteoporosis	0.00066	0.00941	CcSEcCtD
Benzyl alcohol—Oedema—Zoledronate—osteoporosis	0.00065	0.00927	CcSEcCtD
Benzyl alcohol—Pruritus—Ibandronate—osteoporosis	0.000643	0.00916	CcSEcCtD
Benzyl alcohol—Pain—Risedronate—osteoporosis	0.00064	0.00913	CcSEcCtD
Benzyl alcohol—Paraesthesia—Pamidronate—osteoporosis	0.000639	0.00911	CcSEcCtD
Benzyl alcohol—Pseudoephedrine—TNF—osteoporosis	0.000631	0.105	CrCbGaD
