nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CYP2B6—Methimazole—Graves' disease	0.374	0.497	CbGbCtD
Promethazine—CYP2C9—Methimazole—Graves' disease	0.198	0.263	CbGbCtD
Promethazine—CYP2D6—Methimazole—Graves' disease	0.181	0.24	CbGbCtD
Promethazine—Epigastric distress—Methimazole—Graves' disease	0.0314	0.179	CcSEcCtD
Promethazine—Epigastric distress—Propylthiouracil—Graves' disease	0.0267	0.152	CcSEcCtD
Promethazine—Aplastic anaemia—Methimazole—Graves' disease	0.0114	0.0651	CcSEcCtD
Promethazine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00971	0.0553	CcSEcCtD
Promethazine—Drowsiness—Methimazole—Graves' disease	0.0068	0.0388	CcSEcCtD
Promethazine—Jaundice—Methimazole—Graves' disease	0.00663	0.0378	CcSEcCtD
Promethazine—Agranulocytosis—Methimazole—Graves' disease	0.00635	0.0362	CcSEcCtD
Promethazine—Drowsiness—Propylthiouracil—Graves' disease	0.00578	0.033	CcSEcCtD
Promethazine—Jaundice—Propylthiouracil—Graves' disease	0.00564	0.0321	CcSEcCtD
Promethazine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0054	0.0308	CcSEcCtD
Promethazine—Leukopenia—Methimazole—Graves' disease	0.00476	0.0271	CcSEcCtD
Promethazine—Oedema—Methimazole—Graves' disease	0.00434	0.0247	CcSEcCtD
Promethazine—Thrombocytopenia—Methimazole—Graves' disease	0.00425	0.0242	CcSEcCtD
Promethazine—Leukopenia—Propylthiouracil—Graves' disease	0.00404	0.0231	CcSEcCtD
Promethazine—Somnolence—Methimazole—Graves' disease	0.00386	0.022	CcSEcCtD
Promethazine—Dyspepsia—Methimazole—Graves' disease	0.00382	0.0218	CcSEcCtD
Promethazine—Oedema—Propylthiouracil—Graves' disease	0.00369	0.021	CcSEcCtD
Promethazine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00361	0.0206	CcSEcCtD
Promethazine—Somnolence—Propylthiouracil—Graves' disease	0.00328	0.0187	CcSEcCtD
Promethazine—Dyspepsia—Propylthiouracil—Graves' disease	0.00325	0.0185	CcSEcCtD
Promethazine—Pruritus—Methimazole—Graves' disease	0.00307	0.0175	CcSEcCtD
Promethazine—Rash—Methimazole—Graves' disease	0.00273	0.0156	CcSEcCtD
Promethazine—Dermatitis—Methimazole—Graves' disease	0.00273	0.0156	CcSEcCtD
Promethazine—Headache—Methimazole—Graves' disease	0.00272	0.0155	CcSEcCtD
Promethazine—Pruritus—Propylthiouracil—Graves' disease	0.00261	0.0149	CcSEcCtD
Promethazine—Rash—Propylthiouracil—Graves' disease	0.00233	0.0133	CcSEcCtD
Promethazine—Dermatitis—Propylthiouracil—Graves' disease	0.00232	0.0132	CcSEcCtD
Promethazine—Headache—Propylthiouracil—Graves' disease	0.00231	0.0132	CcSEcCtD
