nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—islet of Langerhans—type 1 diabetes mellitus	0.114	0.114	CbGeAlD
Amyl Nitrite—NPR1—retina—type 1 diabetes mellitus	0.107	0.107	CbGeAlD
Amyl Nitrite—NPR1—nephron tubule—type 1 diabetes mellitus	0.101	0.101	CbGeAlD
Amyl Nitrite—ALDH2—retina—type 1 diabetes mellitus	0.0971	0.0971	CbGeAlD
Amyl Nitrite—ALDH2—nephron tubule—type 1 diabetes mellitus	0.0914	0.0914	CbGeAlD
Amyl Nitrite—NPR1—cardiovascular system—type 1 diabetes mellitus	0.0905	0.0905	CbGeAlD
Amyl Nitrite—NPR1—kidney—type 1 diabetes mellitus	0.0885	0.0885	CbGeAlD
Amyl Nitrite—ALDH2—cardiovascular system—type 1 diabetes mellitus	0.0821	0.0821	CbGeAlD
Amyl Nitrite—ALDH2—kidney—type 1 diabetes mellitus	0.0803	0.0803	CbGeAlD
Amyl Nitrite—ALDH2—pancreas—type 1 diabetes mellitus	0.0798	0.0798	CbGeAlD
Amyl Nitrite—ALDH2—lymphoid tissue—type 1 diabetes mellitus	0.069	0.069	CbGeAlD
