nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A4—Crohn's disease	0.741	1	CbGaD
Amiloride—PLAU—Beta5 beta6 beta7 and beta8 integrin cell surface interactions—MADCAM1—Crohn's disease	0.00913	0.0779	CbGpPWpGaD
Amiloride—SLC9A1—mouth—Crohn's disease	0.00665	0.0766	CbGeAlD
Amiloride—SLC22A4—Organic cation transport—SLC22A5—Crohn's disease	0.00624	0.0533	CbGpPWpGaD
Amiloride—SLC9A1—Osteoclast Signaling—TNFSF11—Crohn's disease	0.00529	0.0452	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—MST1—Crohn's disease	0.00444	0.0379	CbGpPWpGaD
Amiloride—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00423	0.0361	CbGpPWpGaD
Amiloride—SCNN1D—epithelium—Crohn's disease	0.00411	0.0474	CbGeAlD
Amiloride—PLAU—Blood Clotting Cascade—F5—Crohn's disease	0.00404	0.0345	CbGpPWpGaD
Amiloride—SLC9A1—epithelium—Crohn's disease	0.00387	0.0445	CbGeAlD
Amiloride—SLC9A1—smooth muscle tissue—Crohn's disease	0.00373	0.0429	CbGeAlD
Amiloride—SLC9A1—skin of body—Crohn's disease	0.00368	0.0424	CbGeAlD
Amiloride—PLAU—epithelium—Crohn's disease	0.00367	0.0422	CbGeAlD
Amiloride—SCNN1G—mammalian vulva—Crohn's disease	0.00357	0.0411	CbGeAlD
Amiloride—PLAU—smooth muscle tissue—Crohn's disease	0.00353	0.0407	CbGeAlD
Amiloride—PLAU—Senescence and Autophagy in Cancer—ATG16L1—Crohn's disease	0.00351	0.03	CbGpPWpGaD
Amiloride—AOC1—mammalian vulva—Crohn's disease	0.0035	0.0403	CbGeAlD
Amiloride—PLAU—skin of body—Crohn's disease	0.00349	0.0402	CbGeAlD
Amiloride—SCNN1B—epithelium—Crohn's disease	0.00347	0.04	CbGeAlD
Amiloride—SCNN1A—epithelium—Crohn's disease	0.00321	0.037	CbGeAlD
Amiloride—PLAU—mammalian vulva—Crohn's disease	0.00318	0.0366	CbGeAlD
Amiloride—AOC1—digestive system—Crohn's disease	0.00307	0.0354	CbGeAlD
Amiloride—PLAU—Beta5 beta6 beta7 and beta8 integrin cell surface interactions—ITGA4—Crohn's disease	0.00306	0.0261	CbGpPWpGaD
Amiloride—SCNN1B—mammalian vulva—Crohn's disease	0.00301	0.0347	CbGeAlD
Amiloride—SLC9A1—lymphoid tissue—Crohn's disease	0.00298	0.0343	CbGeAlD
Amiloride—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.00295	0.0252	CbGpPWpGaD
Amiloride—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.00295	0.0252	CbGpPWpGaD
Amiloride—SLC9A1—digestive system—Crohn's disease	0.00294	0.0339	CbGeAlD
Amiloride—PLAU—lymphoid tissue—Crohn's disease	0.00282	0.0325	CbGeAlD
Amiloride—PLAU—digestive system—Crohn's disease	0.00279	0.0321	CbGeAlD
Amiloride—SCNN1A—mammalian vulva—Crohn's disease	0.00278	0.0321	CbGeAlD
Amiloride—SLC22A1—Organic cation transport—SLC22A5—Crohn's disease	0.00275	0.0235	CbGpPWpGaD
Amiloride—SLC22A1—Organic cation transport—SLC22A4—Crohn's disease	0.00275	0.0235	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—IL23A—Crohn's disease	0.00272	0.0232	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—KSR1—Crohn's disease	0.0027	0.023	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—TNFSF15—Crohn's disease	0.00266	0.0227	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—PPP5C—Crohn's disease	0.00251	0.0214	CbGpPWpGaD
Amiloride—SCNN1A—digestive system—Crohn's disease	0.00244	0.0281	CbGeAlD
Amiloride—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.002	0.0171	CbGpPWpGaD
Amiloride—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.002	0.0171	CbGpPWpGaD
Amiloride—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00187	0.0159	CbGpPWpGaD
Amiloride—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00187	0.0159	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—F5—Crohn's disease	0.00184	0.0157	CbGpPWpGaD
Amiloride—SCNN1D—lymph node—Crohn's disease	0.00179	0.0206	CbGeAlD
Amiloride—ASIC1—lymph node—Crohn's disease	0.00175	0.0202	CbGeAlD
Amiloride—AOC1—lymph node—Crohn's disease	0.00175	0.0202	CbGeAlD
Amiloride—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00175	0.0333	CcSEcCtD
Amiloride—SLC9A1—lymph node—Crohn's disease	0.00168	0.0194	CbGeAlD
Amiloride—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00165	0.0314	CcSEcCtD
Amiloride—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00162	0.0309	CcSEcCtD
Amiloride—PLAU—lymph node—Crohn's disease	0.00159	0.0183	CbGeAlD
Amiloride—PLAU—Wnt Signaling Pathway and Pluripotency—LRRK2—Crohn's disease	0.00156	0.0134	CbGpPWpGaD
