nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C19—urine—ureter cancer	0.205	0.205	CbGeAlD
Loratadine—CYP2C9—urine—ureter cancer	0.159	0.159	CbGeAlD
Loratadine—CYP3A4—urine—ureter cancer	0.121	0.121	CbGeAlD
Loratadine—CYP2D6—urine—ureter cancer	0.119	0.119	CbGeAlD
Loratadine—KCNH2—renal system—ureter cancer	0.0478	0.0478	CbGeAlD
Loratadine—KCNH2—urethra—ureter cancer	0.047	0.047	CbGeAlD
Loratadine—CYP2C8—renal system—ureter cancer	0.0438	0.0438	CbGeAlD
Loratadine—CYP2C8—kidney—ureter cancer	0.0423	0.0423	CbGeAlD
Loratadine—HRH1—urethra—ureter cancer	0.0376	0.0376	CbGeAlD
Loratadine—CYP3A4—renal system—ureter cancer	0.0296	0.0296	CbGeAlD
Loratadine—CYP2D6—renal system—ureter cancer	0.0292	0.0292	CbGeAlD
Loratadine—CYP3A4—kidney—ureter cancer	0.0286	0.0286	CbGeAlD
Loratadine—CYP2D6—kidney—ureter cancer	0.0282	0.0282	CbGeAlD
Loratadine—ABCB1—renal system—ureter cancer	0.021	0.021	CbGeAlD
Loratadine—ABCB1—urethra—ureter cancer	0.0206	0.0206	CbGeAlD
Loratadine—ABCB1—kidney—ureter cancer	0.0203	0.0203	CbGeAlD
