nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—urinary bladder cancer—kidney cancer	0.39	0.597	CtDrD
Thiotepa—sarcoma—kidney cancer	0.264	0.403	CtDrD
Thiotepa—CYP3A4—Everolimus—kidney cancer	0.0435	0.223	CbGbCtD
Thiotepa—CYP3A4—Temsirolimus—kidney cancer	0.0294	0.15	CbGbCtD
Thiotepa—CYP2B6—Sorafenib—kidney cancer	0.0292	0.149	CbGbCtD
Thiotepa—CYP2B6—Doxorubicin—kidney cancer	0.0177	0.0905	CbGbCtD
Thiotepa—CYP3A4—Pazopanib—kidney cancer	0.0154	0.079	CbGbCtD
Thiotepa—CYP3A4—Erlotinib—kidney cancer	0.011	0.0564	CbGbCtD
Thiotepa—CYP3A4—Paclitaxel—kidney cancer	0.0101	0.0516	CbGbCtD
Thiotepa—CYP3A4—Sorafenib—kidney cancer	0.00896	0.0458	CbGbCtD
Thiotepa—CYP3A4—Vinblastine—kidney cancer	0.00885	0.0452	CbGbCtD
Thiotepa—CYP3A4—Vincristine—kidney cancer	0.0087	0.0445	CbGbCtD
Thiotepa—CYP3A4—Sunitinib—kidney cancer	0.00726	0.0371	CbGbCtD
Thiotepa—CYP3A4—Doxorubicin—kidney cancer	0.00544	0.0278	CbGbCtD
Thiotepa—Paraesthesia—Vincristine—kidney cancer	5.89e-05	0.000391	CcSEcCtD
Thiotepa—Agitation—Paclitaxel—kidney cancer	5.87e-05	0.000389	CcSEcCtD
Thiotepa—Rash—Everolimus—kidney cancer	5.85e-05	0.000388	CcSEcCtD
Thiotepa—Dermatitis—Everolimus—kidney cancer	5.85e-05	0.000388	CcSEcCtD
Thiotepa—Headache—Vinblastine—kidney cancer	5.84e-05	0.000387	CcSEcCtD
Thiotepa—Headache—Everolimus—kidney cancer	5.82e-05	0.000386	CcSEcCtD
Thiotepa—Abdominal pain—Dactinomycin—kidney cancer	5.8e-05	0.000385	CcSEcCtD
Thiotepa—Body temperature increased—Dactinomycin—kidney cancer	5.8e-05	0.000385	CcSEcCtD
Thiotepa—Asthenia—Sorafenib—kidney cancer	5.78e-05	0.000384	CcSEcCtD
Thiotepa—Cardiac failure—Doxorubicin—kidney cancer	5.75e-05	0.000381	CcSEcCtD
Thiotepa—Leukopenia—Paclitaxel—kidney cancer	5.71e-05	0.000379	CcSEcCtD
