nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—CYP3A4—Disulfiram—alcohol dependence	0.152	0.584	CbGbCtD
Salbutamol—CYP3A4—Citalopram—alcohol dependence	0.109	0.416	CbGbCtD
Salbutamol—Phenylephrine—MAOA—alcohol dependence	0.00386	0.753	CrCbGaD
Salbutamol—ADRB2—GPCRs, Other—CHRM2—alcohol dependence	0.00168	0.00834	CbGpPWpGaD
Salbutamol—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00153	0.0076	CbGpPWpGaD
Salbutamol—ADRB1—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.00151	0.0075	CbGpPWpGaD
Salbutamol—ADRB2—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.00148	0.00734	CbGpPWpGaD
Salbutamol—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00146	0.00723	CbGpPWpGaD
Salbutamol—ADRB1—G alpha (s) signalling events—CRHR1—alcohol dependence	0.00142	0.00708	CbGpPWpGaD
Salbutamol—Haemoglobin—Acamprosate—alcohol dependence	0.00141	0.00265	CcSEcCtD
Salbutamol—Rhinitis—Acamprosate—alcohol dependence	0.00141	0.00264	CcSEcCtD
Salbutamol—Haemorrhage—Acamprosate—alcohol dependence	0.0014	0.00264	CcSEcCtD
Salbutamol—Diabetes mellitus—Citalopram—alcohol dependence	0.0014	0.00263	CcSEcCtD
Salbutamol—Hypoaesthesia—Acamprosate—alcohol dependence	0.0014	0.00262	CcSEcCtD
Salbutamol—Epistaxis—Naltrexone—alcohol dependence	0.0014	0.00262	CcSEcCtD
Salbutamol—Pharyngitis—Acamprosate—alcohol dependence	0.00139	0.00262	CcSEcCtD
Salbutamol—ADRB2—G alpha (s) signalling events—CRHR1—alcohol dependence	0.00139	0.00692	CbGpPWpGaD
Salbutamol—Sinusitis—Naltrexone—alcohol dependence	0.00139	0.00261	CcSEcCtD
Salbutamol—Gastroenteritis—Citalopram—alcohol dependence	0.00137	0.00258	CcSEcCtD
Salbutamol—Eczema—Citalopram—alcohol dependence	0.00135	0.00254	CcSEcCtD
Salbutamol—Dizziness—Disulfiram—alcohol dependence	0.00134	0.00251	CcSEcCtD
Salbutamol—Nasal congestion—Citalopram—alcohol dependence	0.00134	0.00251	CcSEcCtD
Salbutamol—Injury—Citalopram—alcohol dependence	0.00132	0.00249	CcSEcCtD
Salbutamol—ADRB1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00132	0.00657	CbGpPWpGaD
Salbutamol—Pharyngitis—Naltrexone—alcohol dependence	0.00132	0.00248	CcSEcCtD
Salbutamol—Tinnitus—Acamprosate—alcohol dependence	0.00131	0.00246	CcSEcCtD
Salbutamol—Connective tissue disorder—Naltrexone—alcohol dependence	0.00131	0.00245	CcSEcCtD
Salbutamol—Increased appetite—Citalopram—alcohol dependence	0.0013	0.00243	CcSEcCtD
Salbutamol—ADRB2—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00129	0.00643	CbGpPWpGaD
Salbutamol—Atrial fibrillation—Citalopram—alcohol dependence	0.00128	0.00241	CcSEcCtD
Salbutamol—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.00128	0.00636	CbGpPWpGaD
Salbutamol—Rash—Disulfiram—alcohol dependence	0.00128	0.0024	CcSEcCtD
Salbutamol—Headache—Disulfiram—alcohol dependence	0.00127	0.00238	CcSEcCtD
Salbutamol—Immune system disorder—Acamprosate—alcohol dependence	0.00127	0.00238	CcSEcCtD
Salbutamol—Norepinephrine—DRD2—alcohol dependence	0.00127	0.247	CrCbGaD
Salbutamol—Chills—Acamprosate—alcohol dependence	0.00126	0.00237	CcSEcCtD
Salbutamol—Hypoglycaemia—Citalopram—alcohol dependence	0.00125	0.00234	CcSEcCtD
