nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—Blindness—Hyoscyamine—pancreatitis	0.0489	0.0642	CcSEcCtD
Cilostazol—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0422	0.0554	CcSEcCtD
Cilostazol—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0413	0.0543	CcSEcCtD
Cilostazol—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.03	0.0394	CcSEcCtD
Cilostazol—Blood pressure increased—Hyoscyamine—pancreatitis	0.0271	0.0356	CcSEcCtD
Cilostazol—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0271	0.0356	CcSEcCtD
Cilostazol—Blood urea increased—Hyoscyamine—pancreatitis	0.0256	0.0336	CcSEcCtD
Cilostazol—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0207	0.0272	CcSEcCtD
Cilostazol—Palpitations—Propantheline—pancreatitis	0.0204	0.0268	CcSEcCtD
Cilostazol—Cardiac arrest—Hyoscyamine—pancreatitis	0.0187	0.0245	CcSEcCtD
Cilostazol—Tachycardia—Propantheline—pancreatitis	0.0184	0.0242	CcSEcCtD
Cilostazol—Dry skin—Hyoscyamine—pancreatitis	0.018	0.0237	CcSEcCtD
Cilostazol—Insomnia—Propantheline—pancreatitis	0.0171	0.0224	CcSEcCtD
Cilostazol—Angina pectoris—Hyoscyamine—pancreatitis	0.0165	0.0217	CcSEcCtD
Cilostazol—Feeling abnormal—Propantheline—pancreatitis	0.0156	0.0204	CcSEcCtD
Cilostazol—Urticaria—Propantheline—pancreatitis	0.015	0.0197	CcSEcCtD
Cilostazol—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0149	0.0196	CcSEcCtD
Cilostazol—Myocardial infarction—Hyoscyamine—pancreatitis	0.0148	0.0195	CcSEcCtD
Cilostazol—Conjunctivitis—Hyoscyamine—pancreatitis	0.0147	0.0193	CcSEcCtD
Cilostazol—Asthenia—Propantheline—pancreatitis	0.0135	0.0178	CcSEcCtD
Cilostazol—Dizziness—Propantheline—pancreatitis	0.0125	0.0164	CcSEcCtD
Cilostazol—Vomiting—Propantheline—pancreatitis	0.012	0.0158	CcSEcCtD
Cilostazol—Rash—Propantheline—pancreatitis	0.0119	0.0156	CcSEcCtD
Cilostazol—Dermatitis—Propantheline—pancreatitis	0.0119	0.0156	CcSEcCtD
Cilostazol—Headache—Propantheline—pancreatitis	0.0118	0.0155	CcSEcCtD
Cilostazol—Nausea—Propantheline—pancreatitis	0.0112	0.0147	CcSEcCtD
Cilostazol—Vertigo—Hyoscyamine—pancreatitis	0.0106	0.014	CcSEcCtD
Cilostazol—Syncope—Hyoscyamine—pancreatitis	0.0106	0.0139	CcSEcCtD
Cilostazol—Palpitations—Hyoscyamine—pancreatitis	0.0105	0.0137	CcSEcCtD
Cilostazol—Loss of consciousness—Hyoscyamine—pancreatitis	0.0104	0.0137	CcSEcCtD
Cilostazol—Chest pain—Hyoscyamine—pancreatitis	0.0101	0.0132	CcSEcCtD
Cilostazol—Anxiety—Hyoscyamine—pancreatitis	0.01	0.0132	CcSEcCtD
Cilostazol—Oedema—Hyoscyamine—pancreatitis	0.00966	0.0127	CcSEcCtD
Cilostazol—Shock—Hyoscyamine—pancreatitis	0.00951	0.0125	CcSEcCtD
Cilostazol—Tachycardia—Hyoscyamine—pancreatitis	0.00943	0.0124	CcSEcCtD
Cilostazol—Hypotension—Hyoscyamine—pancreatitis	0.00903	0.0119	CcSEcCtD
Cilostazol—Insomnia—Hyoscyamine—pancreatitis	0.00874	0.0115	CcSEcCtD
Cilostazol—Dyspnoea—Hyoscyamine—pancreatitis	0.00861	0.0113	CcSEcCtD
Cilostazol—Dyspepsia—Hyoscyamine—pancreatitis	0.0085	0.0112	CcSEcCtD
Cilostazol—Pain—Hyoscyamine—pancreatitis	0.00826	0.0108	CcSEcCtD
Cilostazol—Feeling abnormal—Hyoscyamine—pancreatitis	0.00796	0.0105	CcSEcCtD
Cilostazol—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0079	0.0104	CcSEcCtD
Cilostazol—Urticaria—Hyoscyamine—pancreatitis	0.00768	0.0101	CcSEcCtD
Cilostazol—Body temperature increased—Hyoscyamine—pancreatitis	0.00764	0.01	CcSEcCtD
Cilostazol—Abdominal pain—Hyoscyamine—pancreatitis	0.00764	0.01	CcSEcCtD
Cilostazol—Asthenia—Hyoscyamine—pancreatitis	0.00693	0.0091	CcSEcCtD
Cilostazol—Pruritus—Hyoscyamine—pancreatitis	0.00684	0.00898	CcSEcCtD
Cilostazol—Diarrhoea—Hyoscyamine—pancreatitis	0.00661	0.00868	CcSEcCtD
Cilostazol—Dizziness—Hyoscyamine—pancreatitis	0.00639	0.00839	CcSEcCtD
Cilostazol—Vomiting—Hyoscyamine—pancreatitis	0.00614	0.00807	CcSEcCtD
Cilostazol—Rash—Hyoscyamine—pancreatitis	0.00609	0.008	CcSEcCtD
Cilostazol—Dermatitis—Hyoscyamine—pancreatitis	0.00609	0.00799	CcSEcCtD
Cilostazol—Headache—Hyoscyamine—pancreatitis	0.00605	0.00795	CcSEcCtD
Cilostazol—Nausea—Hyoscyamine—pancreatitis	0.00574	0.00754	CcSEcCtD
Cilostazol—Aripiprazole—HTR2A—pancreatitis	0.00468	1	CrCbGaD
Cilostazol—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.00129	0.00552	CbGpPWpGaD
Cilostazol—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00129	0.00552	CbGpPWpGaD
Cilostazol—PDE3A—Hemostasis—FGG—pancreatitis	0.00128	0.0055	CbGpPWpGaD
Cilostazol—CYP3A5—Biological oxidations—ADH1B—pancreatitis	0.00126	0.00538	CbGpPWpGaD
Cilostazol—CYP3A7—Biological oxidations—ALDH2—pancreatitis	0.00123	0.00525	CbGpPWpGaD
Cilostazol—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.0012	0.00514	CbGpPWpGaD
Cilostazol—PDE3A—Hemostasis—A2M—pancreatitis	0.00119	0.00511	CbGpPWpGaD
Cilostazol—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00119	0.00508	CbGpPWpGaD
Cilostazol—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00118	0.00507	CbGpPWpGaD
Cilostazol—PDE3A—Hemostasis—SERPINA1—pancreatitis	0.00112	0.0048	CbGpPWpGaD
Cilostazol—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0011	0.00471	CbGpPWpGaD
Cilostazol—CYP1A2—Biological oxidations—FDX1—pancreatitis	0.00109	0.00468	CbGpPWpGaD
Cilostazol—PDE3A—Hemostasis—FGA—pancreatitis	0.00109	0.00467	CbGpPWpGaD
Cilostazol—PDE3A—GPCR downstream signaling—PPY—pancreatitis	0.00105	0.00449	CbGpPWpGaD
Cilostazol—CYP1A2—Biological oxidations—ADH4—pancreatitis	0.00102	0.00435	CbGpPWpGaD
Cilostazol—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00101	0.0043	CbGpPWpGaD
Cilostazol—PDE3A—Hemostasis—FGB—pancreatitis	0.000994	0.00425	CbGpPWpGaD
Cilostazol—CYP2C19—Biological oxidations—ADH1B—pancreatitis	0.000973	0.00416	CbGpPWpGaD
Cilostazol—PDE3A—Signaling by GPCR—PPY—pancreatitis	0.000954	0.00408	CbGpPWpGaD
Cilostazol—CYP1A2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.000912	0.0039	CbGpPWpGaD
Cilostazol—CYP2D6—Biological oxidations—ADH1B—pancreatitis	0.000895	0.00383	CbGpPWpGaD
Cilostazol—CYP3A5—Biological oxidations—ALDH2—pancreatitis	0.000887	0.00379	CbGpPWpGaD
Cilostazol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.000848	0.00363	CbGpPWpGaD
Cilostazol—CYP3A4—Biological oxidations—FDX1—pancreatitis	0.000844	0.00361	CbGpPWpGaD
Cilostazol—PDE3A—GPCR downstream signaling—SCT—pancreatitis	0.000812	0.00347	CbGpPWpGaD
Cilostazol—PDE3A—GPCR downstream signaling—CASR—pancreatitis	0.000812	0.00347	CbGpPWpGaD
Cilostazol—PDE3A—Hemostasis—KNG1—pancreatitis	0.000794	0.0034	CbGpPWpGaD
Cilostazol—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.000785	0.00336	CbGpPWpGaD
Cilostazol—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000776	0.00332	CbGpPWpGaD
Cilostazol—PDE3A—GPCR downstream signaling—CCK—pancreatitis	0.000775	0.00331	CbGpPWpGaD
Cilostazol—PDE3A—GPCR downstream signaling—MTNR1B—pancreatitis	0.000775	0.00331	CbGpPWpGaD
Cilostazol—CYP1A2—Biological oxidations—ADH1B—pancreatitis	0.000758	0.00324	CbGpPWpGaD
Cilostazol—PDE3A—GPCR downstream signaling—CNR2—pancreatitis	0.000755	0.00323	CbGpPWpGaD
Cilostazol—PDE3A—GPCR downstream signaling—TACR1—pancreatitis	0.000755	0.00323	CbGpPWpGaD
Cilostazol—PDE3A—GPCR downstream signaling—CCKAR—pancreatitis	0.000743	0.00318	CbGpPWpGaD
Cilostazol—PDE3A—Signaling by GPCR—SCT—pancreatitis	0.000737	0.00315	CbGpPWpGaD
Cilostazol—PDE3A—Signaling by GPCR—CASR—pancreatitis	0.000737	0.00315	CbGpPWpGaD
Cilostazol—PDE3A—Hemostasis—PDGFA—pancreatitis	0.000731	0.00313	CbGpPWpGaD
Cilostazol—PDE3A—Signaling by GPCR—CX3CL1—pancreatitis	0.000723	0.00309	CbGpPWpGaD
Cilostazol—PDE3A—Signaling by GPCR—CCK—pancreatitis	0.000703	0.00301	CbGpPWpGaD
Cilostazol—PDE3A—Signaling by GPCR—MTNR1B—pancreatitis	0.000703	0.00301	CbGpPWpGaD
Cilostazol—CYP2C19—Biological oxidations—ALDH2—pancreatitis	0.000686	0.00293	CbGpPWpGaD
Cilostazol—PDE3A—Signaling by GPCR—CNR2—pancreatitis	0.000685	0.00293	CbGpPWpGaD
Cilostazol—PDE3A—Signaling by GPCR—TACR1—pancreatitis	0.000685	0.00293	CbGpPWpGaD
Cilostazol—PDE3A—Signaling by GPCR—CCKAR—pancreatitis	0.000674	0.00289	CbGpPWpGaD
Cilostazol—PDE3A—Hemostasis—HGF—pancreatitis	0.000662	0.00283	CbGpPWpGaD
Cilostazol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.000655	0.0028	CbGpPWpGaD
