nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—ACP1—islet of Langerhans—gestational diabetes	0.067	0.0786	CbGeAlD
Adenine—SRPK2—islet of Langerhans—gestational diabetes	0.0653	0.0766	CbGeAlD
Adenine—MTAP—uterus—gestational diabetes	0.0544	0.0638	CbGeAlD
Adenine—MTAP—adipose tissue—gestational diabetes	0.0533	0.0624	CbGeAlD
Adenine—APRT—islet of Langerhans—gestational diabetes	0.0453	0.0531	CbGeAlD
Adenine—MTAP—vagina—gestational diabetes	0.0443	0.0519	CbGeAlD
Adenine—ACP1—uterus—gestational diabetes	0.0437	0.0513	CbGeAlD
Adenine—ACP1—adipose tissue—gestational diabetes	0.0428	0.0501	CbGeAlD
Adenine—SRPK2—uterus—gestational diabetes	0.0426	0.05	CbGeAlD
Adenine—SRPK2—adipose tissue—gestational diabetes	0.0417	0.0489	CbGeAlD
Adenine—PECR—adipose tissue—gestational diabetes	0.0413	0.0485	CbGeAlD
Adenine—ACACB—adipose tissue—gestational diabetes	0.041	0.0481	CbGeAlD
Adenine—SRPK2—vagina—gestational diabetes	0.0346	0.0406	CbGeAlD
Adenine—PECR—vagina—gestational diabetes	0.0344	0.0403	CbGeAlD
Adenine—ACP1—head—gestational diabetes	0.0328	0.0385	CbGeAlD
Adenine—SRPK2—head—gestational diabetes	0.032	0.0375	CbGeAlD
Adenine—PECR—head—gestational diabetes	0.0317	0.0372	CbGeAlD
Adenine—APRT—uterus—gestational diabetes	0.0295	0.0346	CbGeAlD
Adenine—APRT—adipose tissue—gestational diabetes	0.0289	0.0339	CbGeAlD
Adenine—APRT—vagina—gestational diabetes	0.024	0.0282	CbGeAlD
Adenine—APRT—head—gestational diabetes	0.0222	0.026	CbGeAlD
Adenine—MTAP—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0204	0.139	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—LEPR—gestational diabetes	0.0176	0.12	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—LEPR—gestational diabetes	0.0165	0.112	CbGpPWpGaD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0101	0.0687	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—ADIPOQ—gestational diabetes	0.00995	0.0676	CbGpPWpGaD
Adenine—UGT1A1—Phase II conjugation—GGCT—gestational diabetes	0.00676	0.046	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TNF—gestational diabetes	0.00644	0.0438	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—LEP—gestational diabetes	0.00618	0.042	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—LEP—gestational diabetes	0.00578	0.0393	CbGpPWpGaD
Adenine—MTAP—Metabolism—GGCT—gestational diabetes	0.00428	0.0291	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—GGCT—gestational diabetes	0.00396	0.0269	CbGpPWpGaD
Adenine—MTAP—Metabolism—GLS2—gestational diabetes	0.00374	0.0254	CbGpPWpGaD
Adenine—APRT—Metabolism—GGCT—gestational diabetes	0.00355	0.0241	CbGpPWpGaD
Adenine—APRT—Metabolism—GLS2—gestational diabetes	0.0031	0.0211	CbGpPWpGaD
Adenine—ACACB—Metabolism—GGCT—gestational diabetes	0.00209	0.0142	CbGpPWpGaD
Adenine—MTAP—Metabolism—NAMPT—gestational diabetes	0.00205	0.0139	CbGpPWpGaD
Adenine—MTAP—Metabolism—GCK—gestational diabetes	0.00204	0.0139	CbGpPWpGaD
Adenine—ACACB—Metabolism—GLS2—gestational diabetes	0.00183	0.0124	CbGpPWpGaD
Adenine—APRT—Metabolism—NAMPT—gestational diabetes	0.0017	0.0115	CbGpPWpGaD
Adenine—APRT—Metabolism—GCK—gestational diabetes	0.00169	0.0115	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00163	0.0111	CbGpPWpGaD
Adenine—MTAP—Metabolism—CYP19A1—gestational diabetes	0.00149	0.0101	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—CYP19A1—gestational diabetes	0.00138	0.00936	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00136	0.00923	CbGpPWpGaD
Adenine—ACACB—Disease—RBP4—gestational diabetes	0.00133	0.00906	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.00128	0.0087	CbGpPWpGaD
Adenine—APRT—Metabolism—CYP19A1—gestational diabetes	0.00123	0.00839	CbGpPWpGaD
Adenine—ACACB—Disease—NAMPT—gestational diabetes	0.0012	0.00813	CbGpPWpGaD
Adenine—ACACB—Disease—GCK—gestational diabetes	0.00119	0.00808	CbGpPWpGaD
Adenine—ACACB—Metabolism—NAMPT—gestational diabetes	0.001	0.00681	CbGpPWpGaD
Adenine—ACACB—Metabolism—GCK—gestational diabetes	0.000995	0.00676	CbGpPWpGaD
Adenine—ACACB—Metabolism—CYP19A1—gestational diabetes	0.000728	0.00495	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—GGCT—gestational diabetes	0.000676	0.0046	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—GLS2—gestational diabetes	0.000591	0.00402	CbGpPWpGaD
Adenine—ACACB—Disease—FGF2—gestational diabetes	0.000462	0.00314	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—NAMPT—gestational diabetes	0.000324	0.0022	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—GCK—gestational diabetes	0.000322	0.00219	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CYP19A1—gestational diabetes	0.000235	0.0016	CbGpPWpGaD
