nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—vein—uterine fibroid	0.0884	0.0884	CbGeAlD
L-Arginine—ASS1—oviduct—uterine fibroid	0.0546	0.0546	CbGeAlD
L-Arginine—AZIN2—myometrium—uterine fibroid	0.0478	0.0478	CbGeAlD
L-Arginine—SLC7A3—decidua—uterine fibroid	0.0398	0.0398	CbGeAlD
L-Arginine—AZIN2—uterine cervix—uterine fibroid	0.0372	0.0372	CbGeAlD
L-Arginine—NOS3—artery—uterine fibroid	0.036	0.036	CbGeAlD
L-Arginine—ASL—uterine cervix—uterine fibroid	0.0346	0.0346	CbGeAlD
L-Arginine—SLC7A4—female reproductive system—uterine fibroid	0.0291	0.0291	CbGeAlD
L-Arginine—ASL—uterus—uterine fibroid	0.0288	0.0288	CbGeAlD
L-Arginine—ASL—female reproductive system—uterine fibroid	0.0259	0.0259	CbGeAlD
L-Arginine—AZIN2—female gonad—uterine fibroid	0.0254	0.0254	CbGeAlD
L-Arginine—AZIN2—vagina—uterine fibroid	0.0252	0.0252	CbGeAlD
L-Arginine—ASL—female gonad—uterine fibroid	0.0236	0.0236	CbGeAlD
L-Arginine—ASS1—nipple—uterine fibroid	0.0204	0.0204	CbGeAlD
L-Arginine—ARG2—uterine cervix—uterine fibroid	0.0194	0.0194	CbGeAlD
L-Arginine—SLC7A1—uterus—uterine fibroid	0.0189	0.0189	CbGeAlD
L-Arginine—ARG2—urethra—uterine fibroid	0.0178	0.0178	CbGeAlD
L-Arginine—ARG2—endometrium—uterine fibroid	0.0175	0.0175	CbGeAlD
L-Arginine—ASS1—myometrium—uterine fibroid	0.0175	0.0175	CbGeAlD
L-Arginine—SLC7A1—female reproductive system—uterine fibroid	0.017	0.017	CbGeAlD
L-Arginine—ARG2—mammalian vulva—uterine fibroid	0.017	0.017	CbGeAlD
L-Arginine—ARG2—uterus—uterine fibroid	0.0162	0.0162	CbGeAlD
L-Arginine—SLC7A1—female gonad—uterine fibroid	0.0155	0.0155	CbGeAlD
L-Arginine—SLC16A10—nipple—uterine fibroid	0.0145	0.0145	CbGeAlD
L-Arginine—ARG2—female reproductive system—uterine fibroid	0.0145	0.0145	CbGeAlD
L-Arginine—ASS1—uterine cervix—uterine fibroid	0.0136	0.0136	CbGeAlD
L-Arginine—ARG2—female gonad—uterine fibroid	0.0132	0.0132	CbGeAlD
L-Arginine—ASS1—smooth muscle tissue—uterine fibroid	0.0132	0.0132	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—uterine fibroid	0.0132	0.0132	CbGeAlD
L-Arginine—ARG2—vagina—uterine fibroid	0.0131	0.0131	CbGeAlD
L-Arginine—ASS1—decidua—uterine fibroid	0.0129	0.0129	CbGeAlD
L-Arginine—ASS1—urethra—uterine fibroid	0.0125	0.0125	CbGeAlD
L-Arginine—ASS1—endometrium—uterine fibroid	0.0123	0.0123	CbGeAlD
L-Arginine—ASS1—mammalian vulva—uterine fibroid	0.0119	0.0119	CbGeAlD
L-Arginine—ASS1—cardiac atrium—uterine fibroid	0.0114	0.0114	CbGeAlD
L-Arginine—ASS1—uterus—uterine fibroid	0.0113	0.0113	CbGeAlD
L-Arginine—SLC22A4—myometrium—uterine fibroid	0.0111	0.0111	CbGeAlD
L-Arginine—ASS1—female reproductive system—uterine fibroid	0.0102	0.0102	CbGeAlD
L-Arginine—NOS3—female reproductive system—uterine fibroid	0.0101	0.0101	CbGeAlD
L-Arginine—ASS1—female gonad—uterine fibroid	0.00926	0.00926	CbGeAlD
L-Arginine—ASS1—vagina—uterine fibroid	0.00921	0.00921	CbGeAlD
L-Arginine—NOS3—vagina—uterine fibroid	0.00918	0.00918	CbGeAlD
L-Arginine—SLC22A5—nipple—uterine fibroid	0.00857	0.00857	CbGeAlD
L-Arginine—SLC16A10—mammalian vulva—uterine fibroid	0.00849	0.00849	CbGeAlD
L-Arginine—SLC22A4—decidua—uterine fibroid	0.00824	0.00824	CbGeAlD
L-Arginine—SLC22A4—endometrium—uterine fibroid	0.00782	0.00782	CbGeAlD
L-Arginine—SLC22A5—myometrium—uterine fibroid	0.00735	0.00735	CbGeAlD
L-Arginine—SLC16A10—female reproductive system—uterine fibroid	0.00727	0.00727	CbGeAlD
L-Arginine—SLC16A10—vagina—uterine fibroid	0.00658	0.00658	CbGeAlD
L-Arginine—SLC22A4—female reproductive system—uterine fibroid	0.00648	0.00648	CbGeAlD
L-Arginine—SLC22A4—vagina—uterine fibroid	0.00586	0.00586	CbGeAlD
L-Arginine—SLC22A5—uterine cervix—uterine fibroid	0.00572	0.00572	CbGeAlD
L-Arginine—SLC22A5—urethra—uterine fibroid	0.00526	0.00526	CbGeAlD
L-Arginine—SLC22A5—endometrium—uterine fibroid	0.00517	0.00517	CbGeAlD
L-Arginine—SLC22A5—cardiac atrium—uterine fibroid	0.00479	0.00479	CbGeAlD
L-Arginine—SLC22A5—female reproductive system—uterine fibroid	0.00429	0.00429	CbGeAlD
L-Arginine—SLC22A5—female gonad—uterine fibroid	0.0039	0.0039	CbGeAlD
L-Arginine—SLC22A5—vagina—uterine fibroid	0.00388	0.00388	CbGeAlD
