nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SAT1—gall bladder—gallbladder cancer	0.123	0.123	CbGeAlD
Spermine—SMOX—pancreas—gallbladder cancer	0.0879	0.0879	CbGeAlD
Spermine—ODC1—epithelium—gallbladder cancer	0.0639	0.0639	CbGeAlD
Spermine—SAT1—epithelium—gallbladder cancer	0.0636	0.0636	CbGeAlD
Spermine—SAT2—pancreas—gallbladder cancer	0.062	0.062	CbGeAlD
Spermine—ODC1—pancreas—gallbladder cancer	0.057	0.057	CbGeAlD
Spermine—SAT1—pancreas—gallbladder cancer	0.0566	0.0566	CbGeAlD
Spermine—SMS—liver—gallbladder cancer	0.0496	0.0496	CbGeAlD
Spermine—SMOX—lymph node—gallbladder cancer	0.0429	0.0429	CbGeAlD
Spermine—CA5A—liver—gallbladder cancer	0.0417	0.0417	CbGeAlD
Spermine—SAT2—liver—gallbladder cancer	0.0394	0.0394	CbGeAlD
Spermine—SMS—lymph node—gallbladder cancer	0.038	0.038	CbGeAlD
Spermine—ODC1—liver—gallbladder cancer	0.0362	0.0362	CbGeAlD
Spermine—SAT1—liver—gallbladder cancer	0.036	0.036	CbGeAlD
Spermine—SAT2—lymph node—gallbladder cancer	0.0302	0.0302	CbGeAlD
Spermine—ODC1—lymph node—gallbladder cancer	0.0278	0.0278	CbGeAlD
Spermine—SAT1—lymph node—gallbladder cancer	0.0276	0.0276	CbGeAlD
Spermine—CA5B—pancreas—gallbladder cancer	0.0254	0.0254	CbGeAlD
Spermine—XDH—liver—gallbladder cancer	0.0236	0.0236	CbGeAlD
Spermine—CA14—liver—gallbladder cancer	0.0231	0.0231	CbGeAlD
Spermine—SLC22A1—liver—gallbladder cancer	0.0131	0.0131	CbGeAlD
Spermine—CA5B—lymph node—gallbladder cancer	0.0124	0.0124	CbGeAlD
Spermine—SLC22A4—lymph node—gallbladder cancer	0.0105	0.0105	CbGeAlD
Spermine—CA4—lymph node—gallbladder cancer	0.00855	0.00855	CbGeAlD
