nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTP1—bone cancer	0.295	1	CbGaD
Glutathione—GSTT1—Carboplatin—bone cancer	0.0837	0.156	CbGbCtD
Glutathione—GSTM1—Carboplatin—bone cancer	0.0724	0.135	CbGbCtD
Glutathione—GSTT1—Cisplatin—bone cancer	0.0716	0.133	CbGbCtD
Glutathione—GSTM1—Cisplatin—bone cancer	0.0618	0.115	CbGbCtD
Glutathione—GSTP1—Carboplatin—bone cancer	0.0523	0.0976	CbGbCtD
Glutathione—GSTP1—Cisplatin—bone cancer	0.0447	0.0834	CbGbCtD
Glutathione—ABCC5—Cisplatin—bone cancer	0.0314	0.0586	CbGbCtD
Glutathione—ABCC3—Cisplatin—bone cancer	0.0197	0.0368	CbGbCtD
Glutathione—ABCC1—Epirubicin—bone cancer	0.0153	0.0285	CbGbCtD
Glutathione—ABCC3—Doxorubicin—bone cancer	0.0132	0.0247	CbGbCtD
Glutathione—ABCC3—Methotrexate—bone cancer	0.0128	0.0239	CbGbCtD
Glutathione—ABCC2—Carboplatin—bone cancer	0.0105	0.0196	CbGbCtD
Glutathione—ABCC4—Methotrexate—bone cancer	0.00979	0.0183	CbGbCtD
Glutathione—ABCC2—Cisplatin—bone cancer	0.00897	0.0167	CbGbCtD
Glutathione—ABCC1—Doxorubicin—bone cancer	0.00812	0.0152	CbGbCtD
Glutathione—ABCC1—Methotrexate—bone cancer	0.00787	0.0147	CbGbCtD
Glutathione—ABCC2—Doxorubicin—bone cancer	0.00601	0.0112	CbGbCtD
Glutathione—ABCC2—Methotrexate—bone cancer	0.00583	0.0109	CbGbCtD
Glutathione—GSTO1—knee—bone cancer	0.00396	0.0794	CbGeAlD
Glutathione—GSTO1—leg—bone cancer	0.00217	0.0436	CbGeAlD
Glutathione—GSTO1—forelimb—bone cancer	0.00216	0.0432	CbGeAlD
Glutathione—GSTO1—hindlimb—bone cancer	0.00194	0.0389	CbGeAlD
Glutathione—GSTO1—cartilage tissue—bone cancer	0.00191	0.0383	CbGeAlD
Glutathione—GSTO1—appendage—bone cancer	0.00167	0.0334	CbGeAlD
Glutathione—LTC4S—bone marrow—bone cancer	0.000965	0.0193	CbGeAlD
Glutathione—GSTM2—connective tissue—bone cancer	0.000862	0.0173	CbGeAlD
Glutathione—GSTA3—connective tissue—bone cancer	0.00079	0.0158	CbGeAlD
Glutathione—GSTA4—connective tissue—bone cancer	0.00073	0.0146	CbGeAlD
Glutathione—MGST1—connective tissue—bone cancer	0.000693	0.0139	CbGeAlD
Glutathione—GPX1—connective tissue—bone cancer	0.000693	0.0139	CbGeAlD
Glutathione—ESD—connective tissue—bone cancer	0.000666	0.0133	CbGeAlD
Glutathione—GLRX—connective tissue—bone cancer	0.000661	0.0132	CbGeAlD
Glutathione—GPX7—tendon—bone cancer	0.000624	0.0125	CbGeAlD
Glutathione—GPX4—connective tissue—bone cancer	0.000608	0.0122	CbGeAlD
Glutathione—GPX7—bone marrow—bone cancer	0.000604	0.0121	CbGeAlD
Glutathione—GPX3—connective tissue—bone cancer	0.000599	0.012	CbGeAlD
Glutathione—GSTM5—tendon—bone cancer	0.000579	0.0116	CbGeAlD
Glutathione—GSTA1—connective tissue—bone cancer	0.000562	0.0113	CbGeAlD
Glutathione—GSTM5—spinal cord—bone cancer	0.000558	0.0112	CbGeAlD
Glutathione—GSTZ1—tendon—bone cancer	0.000554	0.0111	CbGeAlD
Glutathione—GSTZ1—bone marrow—bone cancer	0.000537	0.0108	CbGeAlD
Glutathione—GSTZ1—spinal cord—bone cancer	0.000535	0.0107	CbGeAlD
Glutathione—GLRX2—tendon—bone cancer	0.000506	0.0101	CbGeAlD
Glutathione—GSTM4—tendon—bone cancer	0.000502	0.0101	CbGeAlD
Glutathione—GGT1—spinal cord—bone cancer	0.0005	0.01	CbGeAlD
Glutathione—TXNDC12—tendon—bone cancer	0.000498	0.00997	CbGeAlD
Glutathione—GLRX2—bone marrow—bone cancer	0.00049	0.00982	CbGeAlD
Glutathione—GLRX2—spinal cord—bone cancer	0.000488	0.00977	CbGeAlD
Glutathione—GSTM4—spinal cord—bone cancer	0.000484	0.00969	CbGeAlD
Glutathione—GSTA4—spinal cord—bone cancer	0.000484	0.00969	CbGeAlD
Glutathione—TXNDC12—bone marrow—bone cancer	0.000482	0.00966	CbGeAlD
Glutathione—TXNDC12—spinal cord—bone cancer	0.00048	0.00962	CbGeAlD
Glutathione—GSTK1—tendon—bone cancer	0.00048	0.00961	CbGeAlD
Glutathione—HPGDS—connective tissue—bone cancer	0.000478	0.00958	CbGeAlD
Glutathione—MGST1—tendon—bone cancer	0.000476	0.00954	CbGeAlD
Glutathione—GSTO1—connective tissue—bone cancer	0.000476	0.00953	CbGeAlD
Glutathione—GSTK1—bone marrow—bone cancer	0.000465	0.0093	CbGeAlD
Glutathione—MGST1—bone marrow—bone cancer	0.000461	0.00924	CbGeAlD
Glutathione—GPX1—bone marrow—bone cancer	0.000461	0.00924	CbGeAlD
Glutathione—MGST1—spinal cord—bone cancer	0.000459	0.0092	CbGeAlD
Glutathione—GPX1—spinal cord—bone cancer	0.000459	0.0092	CbGeAlD
Glutathione—ESD—tendon—bone cancer	0.000457	0.00916	CbGeAlD
Glutathione—MGST3—tendon—bone cancer	0.000457	0.00916	CbGeAlD
Glutathione—GLRX—tendon—bone cancer	0.000455	0.00911	CbGeAlD
Glutathione—ESD—bone marrow—bone cancer	0.000443	0.00888	CbGeAlD
Glutathione—MGST3—bone marrow—bone cancer	0.000443	0.00888	CbGeAlD
Glutathione—ESD—spinal cord—bone cancer	0.000441	0.00884	CbGeAlD
Glutathione—MGST3—spinal cord—bone cancer	0.000441	0.00884	CbGeAlD
Glutathione—GLRX—bone marrow—bone cancer	0.00044	0.00882	CbGeAlD
Glutathione—MGST2—bone marrow—bone cancer	0.00044	0.00882	CbGeAlD
