nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—SLC25A13—uterine cervix—fallopian tube cancer	0.0171	0.0171	CbGeAlD
L-Aspartic Acid—ADSSL1—endometrium—fallopian tube cancer	0.0167	0.0167	CbGeAlD
L-Aspartic Acid—DARS—female reproductive system—fallopian tube cancer	0.0166	0.0166	CbGeAlD
L-Aspartic Acid—SLC25A12—uterine cervix—fallopian tube cancer	0.0165	0.0165	CbGeAlD
L-Aspartic Acid—DARS2—female reproductive system—fallopian tube cancer	0.0164	0.0164	CbGeAlD
L-Aspartic Acid—ADSS—uterine cervix—fallopian tube cancer	0.0164	0.0164	CbGeAlD
L-Aspartic Acid—SLC25A13—endometrium—fallopian tube cancer	0.0155	0.0155	CbGeAlD
L-Aspartic Acid—DARS—female gonad—fallopian tube cancer	0.0151	0.0151	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—fallopian tube cancer	0.0151	0.0151	CbGeAlD
L-Aspartic Acid—LYZ—uterine cervix—fallopian tube cancer	0.015	0.015	CbGeAlD
L-Aspartic Acid—SLC25A12—endometrium—fallopian tube cancer	0.0149	0.0149	CbGeAlD
L-Aspartic Acid—DARS2—vagina—fallopian tube cancer	0.0148	0.0148	CbGeAlD
L-Aspartic Acid—PAICS—female reproductive system—fallopian tube cancer	0.0148	0.0148	CbGeAlD
L-Aspartic Acid—ADSS—endometrium—fallopian tube cancer	0.0148	0.0148	CbGeAlD
L-Aspartic Acid—ACY1—female reproductive system—fallopian tube cancer	0.0145	0.0145	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—fallopian tube cancer	0.0143	0.0143	CbGeAlD
L-Aspartic Acid—SLC25A13—uterus—fallopian tube cancer	0.0142	0.0142	CbGeAlD
L-Aspartic Acid—CAD—uterine cervix—fallopian tube cancer	0.0142	0.0142	CbGeAlD
L-Aspartic Acid—GOT2—uterine cervix—fallopian tube cancer	0.0142	0.0142	CbGeAlD
L-Aspartic Acid—RNASE1—uterine cervix—fallopian tube cancer	0.0141	0.0141	CbGeAlD
L-Aspartic Acid—SLC1A1—endometrium—fallopian tube cancer	0.0139	0.0139	CbGeAlD
L-Aspartic Acid—ADSSL1—female reproductive system—fallopian tube cancer	0.0138	0.0138	CbGeAlD
L-Aspartic Acid—ADSS—uterus—fallopian tube cancer	0.0136	0.0136	CbGeAlD
L-Aspartic Acid—LYZ—endometrium—fallopian tube cancer	0.0136	0.0136	CbGeAlD
L-Aspartic Acid—PAICS—female gonad—fallopian tube cancer	0.0135	0.0135	CbGeAlD
L-Aspartic Acid—PAICS—vagina—fallopian tube cancer	0.0134	0.0134	CbGeAlD
L-Aspartic Acid—ASRGL1—uterine cervix—fallopian tube cancer	0.0132	0.0132	CbGeAlD
L-Aspartic Acid—CAD—endometrium—fallopian tube cancer	0.0129	0.0129	CbGeAlD
L-Aspartic Acid—GOT2—endometrium—fallopian tube cancer	0.0128	0.0128	CbGeAlD
L-Aspartic Acid—SLC25A13—female reproductive system—fallopian tube cancer	0.0128	0.0128	CbGeAlD
L-Aspartic Acid—RNASE1—endometrium—fallopian tube cancer	0.0128	0.0128	CbGeAlD
L-Aspartic Acid—ADSSL1—female gonad—fallopian tube cancer	0.0126	0.0126	CbGeAlD
L-Aspartic Acid—LYZ—uterus—fallopian tube cancer	0.0125	0.0125	CbGeAlD
L-Aspartic Acid—ADSSL1—vagina—fallopian tube cancer	0.0125	0.0125	CbGeAlD
L-Aspartic Acid—SLC25A12—female reproductive system—fallopian tube cancer	0.0123	0.0123	CbGeAlD
L-Aspartic Acid—ADSS—female reproductive system—fallopian tube cancer	0.0123	0.0123	CbGeAlD
