nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Jaundice cholestatic—Glyburide—gestational diabetes	0.0661	0.109	CcSEcCtD
Hydroflumethiazide—Vasculitis—Glyburide—gestational diabetes	0.0595	0.0979	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Glyburide—gestational diabetes	0.0546	0.0897	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Glyburide—gestational diabetes	0.0472	0.0775	CcSEcCtD
Hydroflumethiazide—Purpura—Glyburide—gestational diabetes	0.0438	0.0719	CcSEcCtD
Hydroflumethiazide—CA9—islet of Langerhans—gestational diabetes	0.0386	0.0985	CbGeAlD
Hydroflumethiazide—Pancreatitis—Glyburide—gestational diabetes	0.0357	0.0587	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Glyburide—gestational diabetes	0.0333	0.0547	CcSEcCtD
Hydroflumethiazide—Jaundice—Glyburide—gestational diabetes	0.0317	0.0521	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Glyburide—gestational diabetes	0.0303	0.0499	CcSEcCtD
Hydroflumethiazide—KCNMA1—islet of Langerhans—gestational diabetes	0.0297	0.076	CbGeAlD
Hydroflumethiazide—Leukopenia—Glyburide—gestational diabetes	0.0227	0.0374	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Glyburide—gestational diabetes	0.0203	0.0334	CcSEcCtD
Hydroflumethiazide—Anorexia—Glyburide—gestational diabetes	0.0198	0.0325	CcSEcCtD
Hydroflumethiazide—KCNMA1—uterus—gestational diabetes	0.0194	0.0495	CbGeAlD
Hydroflumethiazide—ATP1A1—islet of Langerhans—gestational diabetes	0.0191	0.0488	CbGeAlD
Hydroflumethiazide—KCNMA1—adipose tissue—gestational diabetes	0.019	0.0484	CbGeAlD
Hydroflumethiazide—ATP1A1—embryo—gestational diabetes	0.0185	0.0472	CbGeAlD
Hydroflumethiazide—Decreased appetite—Glyburide—gestational diabetes	0.018	0.0296	CcSEcCtD
Hydroflumethiazide—CA4—islet of Langerhans—gestational diabetes	0.0177	0.0451	CbGeAlD
Hydroflumethiazide—Urticaria—Glyburide—gestational diabetes	0.0165	0.0271	CcSEcCtD
Hydroflumethiazide—CA5B—adipose tissue—gestational diabetes	0.0163	0.0417	CbGeAlD
Hydroflumethiazide—SLC12A1—head—gestational diabetes	0.0161	0.0411	CbGeAlD
Hydroflumethiazide—Hypersensitivity—Glyburide—gestational diabetes	0.0153	0.0251	CcSEcCtD
Hydroflumethiazide—Asthenia—Glyburide—gestational diabetes	0.0149	0.0244	CcSEcCtD
Hydroflumethiazide—CA2—islet of Langerhans—gestational diabetes	0.0146	0.0374	CbGeAlD
Hydroflumethiazide—KCNMA1—head—gestational diabetes	0.0146	0.0372	CbGeAlD
Hydroflumethiazide—CA1—adipose tissue—gestational diabetes	0.0144	0.0368	CbGeAlD
Hydroflumethiazide—Diarrhoea—Glyburide—gestational diabetes	0.0142	0.0233	CcSEcCtD
Hydroflumethiazide—CA2—embryo—gestational diabetes	0.0142	0.0362	CbGeAlD
Hydroflumethiazide—CA12—head—gestational diabetes	0.014	0.0357	CbGeAlD
Hydroflumethiazide—CA5B—vagina—gestational diabetes	0.0136	0.0346	CbGeAlD
Hydroflumethiazide—Vomiting—Glyburide—gestational diabetes	0.0132	0.0217	CcSEcCtD
Hydroflumethiazide—Rash—Glyburide—gestational diabetes	0.0131	0.0215	CcSEcCtD
Hydroflumethiazide—Dermatitis—Glyburide—gestational diabetes	0.0131	0.0215	CcSEcCtD
Hydroflumethiazide—Headache—Glyburide—gestational diabetes	0.013	0.0213	CcSEcCtD
Hydroflumethiazide—CA5B—head—gestational diabetes	0.0125	0.032	CbGeAlD
Hydroflumethiazide—ATP1A1—uterus—gestational diabetes	0.0125	0.0318	CbGeAlD
Hydroflumethiazide—Nausea—Glyburide—gestational diabetes	0.0123	0.0202	CcSEcCtD
Hydroflumethiazide—ATP1A1—adipose tissue—gestational diabetes	0.0122	0.0311	CbGeAlD
Hydroflumethiazide—CA4—adipose tissue—gestational diabetes	0.0113	0.0288	CbGeAlD
Hydroflumethiazide—CA1—head—gestational diabetes	0.0111	0.0283	CbGeAlD
Hydroflumethiazide—ATP1A1—vagina—gestational diabetes	0.0101	0.0259	CbGeAlD
Hydroflumethiazide—ATP1A1—head—gestational diabetes	0.00936	0.0239	CbGeAlD
Hydroflumethiazide—CA2—adipose tissue—gestational diabetes	0.00934	0.0238	CbGeAlD
Hydroflumethiazide—CA4—head—gestational diabetes	0.00865	0.0221	CbGeAlD
Hydroflumethiazide—CA2—vagina—gestational diabetes	0.00776	0.0198	CbGeAlD
Hydroflumethiazide—CA2—head—gestational diabetes	0.00717	0.0183	CbGeAlD
