nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Hypotension—Irinotecan—stomach cancer	0.00253	0.00296	CcSEcCtD
Hydrocodone—Affect lability—Epirubicin—stomach cancer	0.00253	0.00296	CcSEcCtD
Hydrocodone—Migraine—Epirubicin—stomach cancer	0.00253	0.00296	CcSEcCtD
Hydrocodone—Menopausal symptoms—Doxorubicin—stomach cancer	0.00252	0.00295	CcSEcCtD
Hydrocodone—Oedema peripheral—Capecitabine—stomach cancer	0.00251	0.00294	CcSEcCtD
Hydrocodone—Connective tissue disorder—Capecitabine—stomach cancer	0.00251	0.00293	CcSEcCtD
Hydrocodone—Insomnia—Irinotecan—stomach cancer	0.00245	0.00287	CcSEcCtD
Hydrocodone—Mood swings—Epirubicin—stomach cancer	0.00243	0.00285	CcSEcCtD
Hydrocodone—Paraesthesia—Irinotecan—stomach cancer	0.00243	0.00285	CcSEcCtD
Hydrocodone—Lethargy—Doxorubicin—stomach cancer	0.00243	0.00284	CcSEcCtD
Hydrocodone—Hypotension—Fluorouracil—stomach cancer	0.00242	0.00284	CcSEcCtD
Hydrocodone—Dyspnoea—Irinotecan—stomach cancer	0.00241	0.00283	CcSEcCtD
Hydrocodone—Somnolence—Irinotecan—stomach cancer	0.00241	0.00282	CcSEcCtD
Hydrocodone—Angiopathy—Docetaxel—stomach cancer	0.00239	0.0028	CcSEcCtD
Hydrocodone—Dehydration—Epirubicin—stomach cancer	0.00239	0.0028	CcSEcCtD
Hydrocodone—Osteoarthritis—Doxorubicin—stomach cancer	0.00238	0.00278	CcSEcCtD
Hydrocodone—Pain in extremity—Doxorubicin—stomach cancer	0.00238	0.00278	CcSEcCtD
Hydrocodone—Mediastinal disorder—Docetaxel—stomach cancer	0.00237	0.00278	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.00236	0.00277	CcSEcCtD
Hydrocodone—Insomnia—Fluorouracil—stomach cancer	0.00235	0.00275	CcSEcCtD
