nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Prostration—Colchicine—primary biliary cirrhosis	0.373	0.379	CcSEcCtD
Procaine—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0314	0.032	CcSEcCtD
Procaine—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0314	0.032	CcSEcCtD
Procaine—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0165	CcSEcCtD
Procaine—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0165	CcSEcCtD
Procaine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0123	0.0125	CcSEcCtD
Procaine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00945	0.00961	CcSEcCtD
Procaine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00945	0.00961	CcSEcCtD
Procaine—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00909	0.00925	CcSEcCtD
Procaine—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00909	0.00925	CcSEcCtD
Procaine—Angioedema—Colchicine—primary biliary cirrhosis	0.00897	0.00912	CcSEcCtD
Procaine—Leukopenia—Colchicine—primary biliary cirrhosis	0.00879	0.00894	CcSEcCtD
Procaine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00866	0.0088	CcSEcCtD
Procaine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00866	0.0088	CcSEcCtD
Procaine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00857	0.00871	CcSEcCtD
Procaine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00857	0.00871	CcSEcCtD
Procaine—Arthralgia—Colchicine—primary biliary cirrhosis	0.00836	0.0085	CcSEcCtD
Procaine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00806	0.0082	CcSEcCtD
Procaine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00806	0.0082	CcSEcCtD
Procaine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00791	0.00805	CcSEcCtD
Procaine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00791	0.00805	CcSEcCtD
Procaine—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0079	0.00803	CcSEcCtD
Procaine—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0079	0.00803	CcSEcCtD
Procaine—Shock—Colchicine—primary biliary cirrhosis	0.00788	0.00802	CcSEcCtD
Procaine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00784	0.00798	CcSEcCtD
Procaine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00775	0.00789	CcSEcCtD
Procaine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00775	0.00789	CcSEcCtD
Procaine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00764	0.00777	CcSEcCtD
