nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—Type I hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.0418	0.0939	CcSEcCtD
Clodronate—SLC25A6—Influenza Virus Induced Apoptosis—TGFB1—chronic obstructive pulmonary disease	0.0408	0.14	CbGpPWpGaD
Clodronate—Type I hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.0319	0.0715	CcSEcCtD
Clodronate—SLC25A6—respiratory system—chronic obstructive pulmonary disease	0.0283	0.108	CbGeAlD
Clodronate—SLC25A6—connective tissue—chronic obstructive pulmonary disease	0.0249	0.095	CbGeAlD
Clodronate—SLC25A5—respiratory system—chronic obstructive pulmonary disease	0.0246	0.0939	CbGeAlD
Clodronate—SLC25A6—bronchus—chronic obstructive pulmonary disease	0.0233	0.0888	CbGeAlD
Clodronate—SLC25A5—connective tissue—chronic obstructive pulmonary disease	0.0217	0.0826	CbGeAlD
Clodronate—SLC25A5—bronchus—chronic obstructive pulmonary disease	0.0203	0.0773	CbGeAlD
Clodronate—SLC25A5—smooth muscle tissue—chronic obstructive pulmonary disease	0.0198	0.0756	CbGeAlD
Clodronate—SLC25A6—Host Interactions with Influenza Factors—TGFB1—chronic obstructive pulmonary disease	0.0196	0.0671	CbGpPWpGaD
Clodronate—SLC25A5—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.019	0.0651	CbGpPWpGaD
Clodronate—PTGS2—leg—chronic obstructive pulmonary disease	0.0187	0.0712	CbGeAlD
Clodronate—SLC25A5—trachea—chronic obstructive pulmonary disease	0.0182	0.0694	CbGeAlD
Clodronate—SLC25A6—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.016	0.0546	CbGpPWpGaD
Clodronate—SLC25A6—lung—chronic obstructive pulmonary disease	0.015	0.0573	CbGeAlD
Clodronate—SLC25A5—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.015	0.0512	CbGpPWpGaD
Clodronate—SLC25A5—lung—chronic obstructive pulmonary disease	0.0131	0.0499	CbGeAlD
Clodronate—SLC25A6—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.0125	0.0429	CbGpPWpGaD
Clodronate—SLC25A4—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.0125	0.0426	CbGpPWpGaD
Clodronate—SLC25A4—lung—chronic obstructive pulmonary disease	0.0123	0.0467	CbGeAlD
Clodronate—Stomach ache—Salbutamol—chronic obstructive pulmonary disease	0.0109	0.0244	CcSEcCtD
Clodronate—SLC25A4—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00979	0.0335	CbGpPWpGaD
Clodronate—Hypercalcaemia—Aminophylline—chronic obstructive pulmonary disease	0.00926	0.0208	CcSEcCtD
Clodronate—SLC25A4—Synaptic Vesicle Pathway—SLC6A4—chronic obstructive pulmonary disease	0.00846	0.0289	CbGpPWpGaD
Clodronate—Foetor hepaticus—Montelukast—chronic obstructive pulmonary disease	0.00845	0.019	CcSEcCtD
Clodronate—Gastrointestinal symptom NOS—Salbutamol—chronic obstructive pulmonary disease	0.00786	0.0177	CcSEcCtD
Clodronate—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00759	0.017	CcSEcCtD
Clodronate—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.00737	0.0166	CcSEcCtD
Clodronate—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00735	0.0251	CbGpPWpGaD
Clodronate—Liver disorder—Montelukast—chronic obstructive pulmonary disease	0.00704	0.0158	CcSEcCtD
Clodronate—Pneumonia—Roflumilast—chronic obstructive pulmonary disease	0.00543	0.0122	CcSEcCtD
Clodronate—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.0048	0.0108	CcSEcCtD
Clodronate—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.00476	0.0107	CcSEcCtD
Clodronate—Wheezing—Montelukast—chronic obstructive pulmonary disease	0.00466	0.0105	CcSEcCtD
Clodronate—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.00464	0.0177	CbGeAlD
Clodronate—Wheezing—Salbutamol—chronic obstructive pulmonary disease	0.00449	0.0101	CcSEcCtD
Clodronate—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00437	0.0098	CcSEcCtD
Clodronate—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.00427	0.00958	CcSEcCtD
Clodronate—Dehydration—Tiotropium—chronic obstructive pulmonary disease	0.0041	0.0092	CcSEcCtD
Clodronate—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.00408	0.0156	CbGeAlD
