nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP1A2—Citalopram—alcohol dependence	0.169	0.324	CbGbCtD
Palonosetron—CYP2D6—Citalopram—alcohol dependence	0.139	0.267	CbGbCtD
Palonosetron—CYP3A4—Disulfiram—alcohol dependence	0.124	0.238	CbGbCtD
Palonosetron—CYP3A4—Citalopram—alcohol dependence	0.0885	0.17	CbGbCtD
Palonosetron—Vein distended—Citalopram—alcohol dependence	0.0254	0.0803	CcSEcCtD
Palonosetron—Vasodilatation—Citalopram—alcohol dependence	0.0133	0.042	CcSEcCtD
Palonosetron—HTR3A—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00936	0.0643	CbGpPWpGaD
Palonosetron—Motion sickness—Citalopram—alcohol dependence	0.00934	0.0295	CcSEcCtD
Palonosetron—Joint stiffness—Naltrexone—alcohol dependence	0.00801	0.0253	CcSEcCtD
Palonosetron—HTR3A—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00796	0.0547	CbGpPWpGaD
Palonosetron—Dermatitis atopic—Disulfiram—alcohol dependence	0.00701	0.0221	CcSEcCtD
Palonosetron—Hypersomnia—Citalopram—alcohol dependence	0.00587	0.0185	CcSEcCtD
Palonosetron—Induration—Naltrexone—alcohol dependence	0.00541	0.0171	CcSEcCtD
Palonosetron—Joint stiffness—Citalopram—alcohol dependence	0.00508	0.016	CcSEcCtD
Palonosetron—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00491	0.0337	CbGpPWpGaD
Palonosetron—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00481	0.033	CbGpPWpGaD
Palonosetron—Eye swelling—Citalopram—alcohol dependence	0.0047	0.0148	CcSEcCtD
Palonosetron—Dizziness postural—Citalopram—alcohol dependence	0.00439	0.0138	CcSEcCtD
Palonosetron—Supraventricular extrasystoles—Citalopram—alcohol dependence	0.00411	0.013	CcSEcCtD
Palonosetron—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00408	0.028	CbGpPWpGaD
Palonosetron—Platelet count decreased—Naltrexone—alcohol dependence	0.00407	0.0128	CcSEcCtD
Palonosetron—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00399	0.0274	CbGpPWpGaD
Palonosetron—Sinus tachycardia—Citalopram—alcohol dependence	0.00381	0.012	CcSEcCtD
Palonosetron—Laryngospasm—Acamprosate—alcohol dependence	0.00342	0.0108	CcSEcCtD
Palonosetron—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00339	0.0233	CbGpPWpGaD
Palonosetron—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00338	0.0232	CbGpPWpGaD
Palonosetron—Amblyopia—Acamprosate—alcohol dependence	0.00331	0.0105	CcSEcCtD
Palonosetron—HTR3A—nerve—alcohol dependence	0.00327	0.193	CbGeAlD
Palonosetron—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00315	0.0216	CbGpPWpGaD
Palonosetron—Sinus bradycardia—Citalopram—alcohol dependence	0.00313	0.00986	CcSEcCtD
Palonosetron—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00288	0.0198	CbGpPWpGaD
Palonosetron—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00287	0.0197	CbGpPWpGaD
Palonosetron—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00281	0.00887	CcSEcCtD
Palonosetron—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00261	0.0179	CbGpPWpGaD
Palonosetron—Platelet count decreased—Citalopram—alcohol dependence	0.00258	0.00813	CcSEcCtD
Palonosetron—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00256	0.00807	CcSEcCtD
Palonosetron—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00253	0.0174	CbGpPWpGaD
Palonosetron—Salivary hypersecretion—Acamprosate—alcohol dependence	0.00248	0.00784	CcSEcCtD
