nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—Cholecalciferol—CDC25A—ocular cancer	0.277	1	CrCbGaD
Calcitriol—VDR—Direct p53 effectors—RGCC—ocular cancer	0.0582	0.0805	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0367	0.0507	CbGpPWpGaD
Calcitriol—VDR—Retinoic acid receptors-mediated signaling—HDAC1—ocular cancer	0.0365	0.0505	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0359	0.0497	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0352	0.0487	CbGpPWpGaD
Calcitriol—VDR—Ovarian Infertility Genes—CCND2—ocular cancer	0.0347	0.0479	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0305	0.0422	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0284	0.0393	CbGpPWpGaD
Calcitriol—VDR—Ovarian Infertility Genes—CDK4—ocular cancer	0.0233	0.0322	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—E2F2—ocular cancer	0.0227	0.0314	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—E2F3—ocular cancer	0.0197	0.0273	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—TFDP1—ocular cancer	0.0183	0.0253	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.0165	0.0228	CbGpPWpGaD
Calcitriol—VDR—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0157	0.0218	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.0148	0.0204	CbGpPWpGaD
Calcitriol—VDR—Retinoic acid receptors-mediated signaling—EP300—ocular cancer	0.0146	0.0201	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ocular cancer	0.0142	0.0196	CbGpPWpGaD
Calcitriol—GC—Metabolism—PSPH—ocular cancer	0.0131	0.0181	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—ocular cancer	0.0127	0.0175	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.0117	0.0162	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—ocular cancer	0.0113	0.0157	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.0111	0.0153	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—ocular cancer	0.00956	0.0132	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—E2F5—ocular cancer	0.00917	0.0127	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—ocular cancer	0.00909	0.0126	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—E2F4—ocular cancer	0.00898	0.0124	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—RBL1—ocular cancer	0.00881	0.0122	CbGpPWpGaD
Calcitriol—VDR—Retinoic acid receptors-mediated signaling—AKT1—ocular cancer	0.00879	0.0122	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—E2F1—ocular cancer	0.00876	0.0121	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—SF3B1—ocular cancer	0.00753	0.0104	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—TFDP1—ocular cancer	0.0071	0.00982	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—PSPH—ocular cancer	0.00699	0.00966	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—ocular cancer	0.00691	0.00956	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—ocular cancer	0.00657	0.00909	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—RB1—ocular cancer	0.00621	0.00859	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—ocular cancer	0.00573	0.00792	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—MAML2—ocular cancer	0.00564	0.0078	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—EIF1AX—ocular cancer	0.0053	0.00734	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—MDM2—ocular cancer	0.00529	0.00732	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—CDKN1A—ocular cancer	0.00446	0.00617	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—E2F5—ocular cancer	0.00441	0.0061	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—E2F4—ocular cancer	0.00432	0.00598	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—EP300—ocular cancer	0.00424	0.00587	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—RPL39—ocular cancer	0.00424	0.00586	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—RBL1—ocular cancer	0.00424	0.00586	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—HDAC1—ocular cancer	0.00412	0.0057	CbGpPWpGaD
Calcitriol—GC—Metabolism—GNA11—ocular cancer	0.00412	0.00569	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—ocular cancer	0.00397	0.00549	CbGpPWpGaD
Calcitriol—GC—Metabolism—GNAQ—ocular cancer	0.00383	0.00529	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—CDKN2B—ocular cancer	0.0037	0.00511	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—RBBP4—ocular cancer	0.00368	0.00509	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—TFDP1—ocular cancer	0.00342	0.00473	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.00309	0.00427	CbGpPWpGaD
