nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—psoriatic arthritis—osteoarthritis	0.301	0.39	CtDrD
Betamethasone—ankylosing spondylitis—osteoarthritis	0.248	0.321	CtDrD
Betamethasone—rheumatoid arthritis—osteoarthritis	0.223	0.289	CtDrD
Betamethasone—PTGS2—osteoarthritis	0.222	1	CbGaD
Betamethasone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.000402	0.0663	CbGpPWpGaD
Betamethasone—CYP19A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.000394	0.065	CbGpPWpGaD
Betamethasone—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.000261	0.0431	CbGpPWpGaD
Betamethasone—NR3C1—Adipogenesis—FRZB—osteoarthritis	0.0002	0.0329	CbGpPWpGaD
Betamethasone—NR3C2—ACE Inhibitor Pathway—TGFB1—osteoarthritis	0.000183	0.0302	CbGpPWpGaD
Betamethasone—PGR—Ovarian Infertility Genes—SMAD3—osteoarthritis	0.000159	0.0262	CbGpPWpGaD
Betamethasone—NR3C2—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.000147	0.0242	CbGpPWpGaD
Betamethasone—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000145	0.0239	CbGpPWpGaD
Betamethasone—PGR—Cellular roles of Anthrax toxin—IL1B—osteoarthritis	0.000117	0.0192	CbGpPWpGaD
Betamethasone—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.000115	0.019	CbGpPWpGaD
Betamethasone—PGR—Nuclear Receptors—ESR1—osteoarthritis	0.000113	0.0186	CbGpPWpGaD
Betamethasone—PGR—Nuclear signaling by ERBB4—ESR1—osteoarthritis	0.000111	0.0182	CbGpPWpGaD
Betamethasone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000107	0.0176	CbGpPWpGaD
