nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRBK1—smooth muscle tissue—appendix cancer	0.112	0.112	CbGeAlD
Epinephrine—PAH—endocrine gland—appendix cancer	0.0961	0.0961	CbGeAlD
Epinephrine—TNF—lymph node—appendix cancer	0.0883	0.0883	CbGeAlD
Epinephrine—ADRB3—female gonad—appendix cancer	0.0807	0.0807	CbGeAlD
Epinephrine—ADRBK1—female gonad—appendix cancer	0.0789	0.0789	CbGeAlD
Epinephrine—ADRBK1—endocrine gland—appendix cancer	0.0733	0.0733	CbGeAlD
Epinephrine—ADRA1D—epithelium—appendix cancer	0.0672	0.0672	CbGeAlD
Epinephrine—ADRBK1—lymph node—appendix cancer	0.0507	0.0507	CbGeAlD
Epinephrine—ADRA1D—endocrine gland—appendix cancer	0.0422	0.0422	CbGeAlD
Epinephrine—ADRA1A—epithelium—appendix cancer	0.0386	0.0386	CbGeAlD
Epinephrine—SLC22A1—endocrine gland—appendix cancer	0.0319	0.0319	CbGeAlD
Epinephrine—ADRB1—endocrine gland—appendix cancer	0.0307	0.0307	CbGeAlD
Epinephrine—ADRA2C—female gonad—appendix cancer	0.0249	0.0249	CbGeAlD
Epinephrine—ADRA1A—endocrine gland—appendix cancer	0.0243	0.0243	CbGeAlD
Epinephrine—SLC22A5—female gonad—appendix cancer	0.0238	0.0238	CbGeAlD
Epinephrine—CYP1A2—endocrine gland—appendix cancer	0.0201	0.0201	CbGeAlD
Epinephrine—ADRA2A—female gonad—appendix cancer	0.0198	0.0198	CbGeAlD
Epinephrine—CYP2C9—endocrine gland—appendix cancer	0.019	0.019	CbGeAlD
Epinephrine—ADRA2A—endocrine gland—appendix cancer	0.0184	0.0184	CbGeAlD
Epinephrine—ADRA2C—lymph node—appendix cancer	0.016	0.016	CbGeAlD
Epinephrine—SLC22A5—lymph node—appendix cancer	0.0153	0.0153	CbGeAlD
Epinephrine—CYP3A4—endocrine gland—appendix cancer	0.0145	0.0145	CbGeAlD
Epinephrine—ADRA2A—lymph node—appendix cancer	0.0128	0.0128	CbGeAlD
