nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—urine—hypothyroidism	0.0641	0.19	CbGeAlD
Raltegravir—Basedow's disease—Levothyroxine—hypothyroidism	0.0464	0.08	CcSEcCtD
Raltegravir—Basedow's disease—Dextrothyroxine—hypothyroidism	0.0464	0.08	CcSEcCtD
Raltegravir—CCR1—heart—hypothyroidism	0.04	0.119	CbGeAlD
Raltegravir—CCR1—cardiovascular system—hypothyroidism	0.0377	0.112	CbGeAlD
Raltegravir—Basedow's disease—Liotrix—hypothyroidism	0.0341	0.0588	CcSEcCtD
Raltegravir—CCR1—pituitary gland—hypothyroidism	0.0334	0.0992	CbGeAlD
Raltegravir—CCR1—adrenal gland—hypothyroidism	0.0298	0.0886	CbGeAlD
Raltegravir—CCR1—blood—hypothyroidism	0.0298	0.0886	CbGeAlD
Raltegravir—CCR1—thyroid gland—hypothyroidism	0.0288	0.0855	CbGeAlD
Raltegravir—CCR1—female gonad—hypothyroidism	0.0278	0.0826	CbGeAlD
Raltegravir—CCR1—liver—hypothyroidism	0.0233	0.0693	CbGeAlD
Raltegravir—Renal tubular necrosis—Liotrix—hypothyroidism	0.0209	0.036	CcSEcCtD
Raltegravir—Epigastric discomfort—Liotrix—hypothyroidism	0.0142	0.0244	CcSEcCtD
Raltegravir—UGT1A1—blood—hypothyroidism	0.0123	0.0364	CbGeAlD
Raltegravir—CCR1—Peptide GPCRs—TSHR—hypothyroidism	0.0123	0.148	CbGpPWpGaD
Raltegravir—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0114	0.0196	CcSEcCtD
Raltegravir—Myocardial infarction—Liothyronine—hypothyroidism	0.0113	0.0195	CcSEcCtD
Raltegravir—UGT1A1—liver—hypothyroidism	0.00959	0.0285	CbGeAlD
Raltegravir—Increased appetite—Levothyroxine—hypothyroidism	0.00783	0.0135	CcSEcCtD
Raltegravir—Increased appetite—Dextrothyroxine—hypothyroidism	0.00783	0.0135	CcSEcCtD
Raltegravir—Hypertension—Liothyronine—hypothyroidism	0.00779	0.0134	CcSEcCtD
Raltegravir—Affect lability—Levothyroxine—hypothyroidism	0.00724	0.0125	CcSEcCtD
Raltegravir—Affect lability—Dextrothyroxine—hypothyroidism	0.00724	0.0125	CcSEcCtD
Raltegravir—Blood urea increased—Liotrix—hypothyroidism	0.00704	0.0121	CcSEcCtD
Raltegravir—Mood swings—Levothyroxine—hypothyroidism	0.00697	0.012	CcSEcCtD
Raltegravir—Mood swings—Dextrothyroxine—hypothyroidism	0.00697	0.012	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00647	0.078	CbGpPWpGaD
Raltegravir—Body temperature increased—Liothyronine—hypothyroidism	0.00582	0.01	CcSEcCtD
Raltegravir—Increased appetite—Liotrix—hypothyroidism	0.00576	0.00992	CcSEcCtD
Raltegravir—Weight decreased—Levothyroxine—hypothyroidism	0.00575	0.00991	CcSEcCtD
Raltegravir—Weight decreased—Dextrothyroxine—hypothyroidism	0.00575	0.00991	CcSEcCtD
Raltegravir—Renal impairment—Liotrix—hypothyroidism	0.00568	0.00979	CcSEcCtD
Raltegravir—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00559	0.00963	CcSEcCtD
Raltegravir—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00559	0.00963	CcSEcCtD
Raltegravir—Myocardial infarction—Levothyroxine—hypothyroidism	0.00556	0.00957	CcSEcCtD
Raltegravir—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00556	0.00957	CcSEcCtD
Raltegravir—Affect lability—Liotrix—hypothyroidism	0.00533	0.00918	CcSEcCtD
Raltegravir—Mood swings—Liotrix—hypothyroidism	0.00513	0.00883	CcSEcCtD
