nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Levothyroxine—hypothyroidism	0.237	0.336	CbGbCtD
Nizatidine—ABCB1—Liothyronine—hypothyroidism	0.237	0.336	CbGbCtD
Nizatidine—ABCB1—Liotrix—hypothyroidism	0.232	0.328	CbGbCtD
Nizatidine—Serum sickness—Dextrothyroxine—hypothyroidism	0.0187	0.0727	CcSEcCtD
Nizatidine—Serum sickness—Levothyroxine—hypothyroidism	0.0187	0.0727	CcSEcCtD
Nizatidine—Serum sickness—Liotrix—hypothyroidism	0.0138	0.0535	CcSEcCtD
Nizatidine—Irritability—Levothyroxine—hypothyroidism	0.00609	0.0236	CcSEcCtD
Nizatidine—Irritability—Dextrothyroxine—hypothyroidism	0.00609	0.0236	CcSEcCtD
Nizatidine—Body temperature increased—Liothyronine—hypothyroidism	0.00505	0.0196	CcSEcCtD
Nizatidine—Sweating—Dextrothyroxine—hypothyroidism	0.00471	0.0183	CcSEcCtD
Nizatidine—Sweating—Levothyroxine—hypothyroidism	0.00471	0.0183	CcSEcCtD
Nizatidine—Irritability—Liotrix—hypothyroidism	0.00448	0.0174	CcSEcCtD
Nizatidine—HRH2—heart—hypothyroidism	0.00401	0.112	CbGeAlD
Nizatidine—Bronchospasm—Liotrix—hypothyroidism	0.00399	0.0155	CcSEcCtD
Nizatidine—HRH2—cardiovascular system—hypothyroidism	0.00378	0.106	CbGeAlD
Nizatidine—Tension—Dextrothyroxine—hypothyroidism	0.00377	0.0146	CcSEcCtD
Nizatidine—Tension—Levothyroxine—hypothyroidism	0.00377	0.0146	CcSEcCtD
Nizatidine—Nervousness—Levothyroxine—hypothyroidism	0.00373	0.0145	CcSEcCtD
Nizatidine—Nervousness—Dextrothyroxine—hypothyroidism	0.00373	0.0145	CcSEcCtD
Nizatidine—Sweating—Liotrix—hypothyroidism	0.00347	0.0135	CcSEcCtD
