nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—DDC—pineal body—multiple sclerosis	0.0409	0.144	CbGeAlD
Droxidopa—DDC—nerve—multiple sclerosis	0.0297	0.104	CbGeAlD
Droxidopa—SLC6A2—nerve—multiple sclerosis	0.0141	0.0497	CbGeAlD
Droxidopa—Isoprenaline—MAPK1—multiple sclerosis	0.0135	0.808	CrCbGaD
Droxidopa—ADRA2A—peripheral nervous system—multiple sclerosis	0.0128	0.0451	CbGeAlD
Droxidopa—DDC—brainstem—multiple sclerosis	0.0127	0.0448	CbGeAlD
Droxidopa—PAH—nervous system—multiple sclerosis	0.0117	0.0412	CbGeAlD
Droxidopa—Myocardial ischaemia—Cladribine—multiple sclerosis	0.0116	0.0607	CcSEcCtD
Droxidopa—PAH—central nervous system—multiple sclerosis	0.0113	0.0396	CbGeAlD
Droxidopa—PAH—brain—multiple sclerosis	0.00895	0.0315	CbGeAlD
Droxidopa—DDC—midbrain—multiple sclerosis	0.00812	0.0286	CbGeAlD
Droxidopa—Myocardial ischaemia—Mitoxantrone—multiple sclerosis	0.00764	0.0399	CcSEcCtD
Droxidopa—DDC—nervous system—multiple sclerosis	0.00668	0.0235	CbGeAlD
Droxidopa—DDC—central nervous system—multiple sclerosis	0.00643	0.0226	CbGeAlD
Droxidopa—Hypertension—Fingolimod—multiple sclerosis	0.00622	0.0325	CcSEcCtD
Droxidopa—SLC6A2—brainstem—multiple sclerosis	0.00607	0.0213	CbGeAlD
Droxidopa—ADRA1A—brainstem—multiple sclerosis	0.00564	0.0198	CbGeAlD
Droxidopa—ADRA1B—nervous system—multiple sclerosis	0.00526	0.0185	CbGeAlD
Droxidopa—ADRA1D—nervous system—multiple sclerosis	0.00515	0.0181	CbGeAlD
Droxidopa—DDC—brain—multiple sclerosis	0.0051	0.0179	CbGeAlD
Droxidopa—Urinary tract infection—Cladribine—multiple sclerosis	0.00508	0.0265	CcSEcCtD
Droxidopa—ADRA1B—central nervous system—multiple sclerosis	0.00507	0.0178	CbGeAlD
Droxidopa—ADRA1D—central nervous system—multiple sclerosis	0.00496	0.0174	CbGeAlD
Droxidopa—Cardiac failure congestive—Mitoxantrone—multiple sclerosis	0.00492	0.0257	CcSEcCtD
Droxidopa—SLC16A10—cerebellum—multiple sclerosis	0.00431	0.0152	CbGeAlD
Droxidopa—SLC6A2—medulla oblongata—multiple sclerosis	0.00423	0.0149	CbGeAlD
Droxidopa—Arrhythmia—Cladribine—multiple sclerosis	0.00419	0.0219	CcSEcCtD
Droxidopa—Cardiac failure congestive—Prednisolone—multiple sclerosis	0.00404	0.0211	CcSEcCtD
Droxidopa—ADRA1B—brain—multiple sclerosis	0.00402	0.0141	CbGeAlD
Droxidopa—ADRA1D—brain—multiple sclerosis	0.00393	0.0138	CbGeAlD
Droxidopa—Dizziness—Fingolimod—multiple sclerosis	0.00389	0.0203	CcSEcCtD
Droxidopa—ADRA2C—medulla oblongata—multiple sclerosis	0.00375	0.0132	CbGeAlD
Droxidopa—ADRB1—nervous system—multiple sclerosis	0.00374	0.0131	CbGeAlD
Droxidopa—Cardiac failure congestive—Triamcinolone—multiple sclerosis	0.00371	0.0194	CcSEcCtD
Droxidopa—Cardiac failure congestive—Methylprednisolone—multiple sclerosis	0.0037	0.0193	CcSEcCtD
Droxidopa—Headache—Fingolimod—multiple sclerosis	0.00369	0.0192	CcSEcCtD
Droxidopa—ADRB1—central nervous system—multiple sclerosis	0.0036	0.0127	CbGeAlD
Droxidopa—ADRA2C—midbrain—multiple sclerosis	0.00343	0.0121	CbGeAlD
Droxidopa—Arrhythmia—Azathioprine—multiple sclerosis	0.00341	0.0178	CcSEcCtD
Droxidopa—Cardiac failure congestive—Betamethasone—multiple sclerosis	0.00337	0.0176	CcSEcCtD
Droxidopa—Cardiac failure congestive—Dexamethasone—multiple sclerosis	0.00337	0.0176	CcSEcCtD
Droxidopa—Confusional state—Cladribine—multiple sclerosis	0.00336	0.0176	CcSEcCtD
Droxidopa—ADRA2C—spinal cord—multiple sclerosis	0.00334	0.0118	CbGeAlD
Droxidopa—Urinary tract infection—Mitoxantrone—multiple sclerosis	0.00334	0.0174	CcSEcCtD
Droxidopa—Epinephrine—TNF—multiple sclerosis	0.00321	0.192	CrCbGaD
Droxidopa—SLC6A2—nervous system—multiple sclerosis	0.00318	0.0112	CbGeAlD
Droxidopa—SLC6A2—central nervous system—multiple sclerosis	0.00306	0.0108	CbGeAlD
Droxidopa—ADRA2A—medulla oblongata—multiple sclerosis	0.00299	0.0105	CbGeAlD
Droxidopa—ADRA1A—nervous system—multiple sclerosis	0.00296	0.0104	CbGeAlD
Droxidopa—Cardiac failure congestive—Prednisone—multiple sclerosis	0.00293	0.0153	CcSEcCtD
Droxidopa—ADRB1—brain—multiple sclerosis	0.00286	0.0101	CbGeAlD
Droxidopa—ADRA1A—central nervous system—multiple sclerosis	0.00285	0.01	CbGeAlD
Droxidopa—ADRA2C—nervous system—multiple sclerosis	0.00282	0.00991	CbGeAlD
Droxidopa—ADRA1A—cerebellum—multiple sclerosis	0.00278	0.00978	CbGeAlD
Droxidopa—Arrhythmia—Mitoxantrone—multiple sclerosis	0.00276	0.0144	CcSEcCtD
Droxidopa—Feeling abnormal—Cladribine—multiple sclerosis	0.00275	0.0144	CcSEcCtD
Droxidopa—ADRA2A—midbrain—multiple sclerosis	0.00273	0.00962	CbGeAlD
Droxidopa—ADRA2C—central nervous system—multiple sclerosis	0.00271	0.00954	CbGeAlD
Droxidopa—ADRA2A—spinal cord—multiple sclerosis	0.00267	0.00938	CbGeAlD
Droxidopa—ADRA2C—cerebellum—multiple sclerosis	0.00265	0.00932	CbGeAlD
Droxidopa—SLC6A2—brain—multiple sclerosis	0.00243	0.00855	CbGeAlD
Droxidopa—Hypertension—Mitoxantrone—multiple sclerosis	0.00232	0.0121	CcSEcCtD
Droxidopa—Arrhythmia—Prednisolone—multiple sclerosis	0.00226	0.0118	CcSEcCtD
Droxidopa—ADRA1A—brain—multiple sclerosis	0.00226	0.00795	CbGeAlD
Droxidopa—ADRA2A—nervous system—multiple sclerosis	0.00225	0.00791	CbGeAlD
Droxidopa—Feeling abnormal—Azathioprine—multiple sclerosis	0.00223	0.0117	CcSEcCtD
Droxidopa—Confusional state—Mitoxantrone—multiple sclerosis	0.00221	0.0115	CcSEcCtD
Droxidopa—Dizziness—Cladribine—multiple sclerosis	0.00221	0.0115	CcSEcCtD
Droxidopa—ADRA2A—central nervous system—multiple sclerosis	0.00216	0.00761	CbGeAlD
Droxidopa—Shock—Mitoxantrone—multiple sclerosis	0.00216	0.0113	CcSEcCtD
Droxidopa—ADRA2C—brain—multiple sclerosis	0.00215	0.00757	CbGeAlD
Droxidopa—ADRA2A—cerebellum—multiple sclerosis	0.00212	0.00744	CbGeAlD
Droxidopa—Headache—Cladribine—multiple sclerosis	0.00209	0.0109	CcSEcCtD
Droxidopa—Arrhythmia—Triamcinolone—multiple sclerosis	0.00208	0.0109	CcSEcCtD
Droxidopa—Arrhythmia—Methylprednisolone—multiple sclerosis	0.00208	0.0108	CcSEcCtD
Droxidopa—Nausea—Cladribine—multiple sclerosis	0.00198	0.0103	CcSEcCtD
Droxidopa—Syncope—Prednisolone—multiple sclerosis	0.00198	0.0103	CcSEcCtD
Droxidopa—Loss of consciousness—Prednisolone—multiple sclerosis	0.00194	0.0101	CcSEcCtD
Droxidopa—Hypertension—Prednisolone—multiple sclerosis	0.0019	0.00994	CcSEcCtD
Droxidopa—Arrhythmia—Betamethasone—multiple sclerosis	0.00189	0.00985	CcSEcCtD
Droxidopa—Arrhythmia—Dexamethasone—multiple sclerosis	0.00189	0.00985	CcSEcCtD
Droxidopa—Syncope—Triamcinolone—multiple sclerosis	0.00182	0.00949	CcSEcCtD
Droxidopa—Syncope—Methylprednisolone—multiple sclerosis	0.00181	0.00947	CcSEcCtD
Droxidopa—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00181	0.00943	CcSEcCtD
Droxidopa—Dizziness—Azathioprine—multiple sclerosis	0.00179	0.00936	CcSEcCtD
Droxidopa—Loss of consciousness—Triamcinolone—multiple sclerosis	0.00178	0.0093	CcSEcCtD
Droxidopa—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.00178	0.00928	CcSEcCtD
Droxidopa—Shock—Prednisolone—multiple sclerosis	0.00177	0.00924	CcSEcCtD
Droxidopa—Hypertension—Triamcinolone—multiple sclerosis	0.00175	0.00914	CcSEcCtD
Droxidopa—Hypertension—Methylprednisolone—multiple sclerosis	0.00175	0.00912	CcSEcCtD
Droxidopa—ADRA2A—brain—multiple sclerosis	0.00172	0.00604	CbGeAlD
Droxidopa—Headache—Azathioprine—multiple sclerosis	0.0017	0.00887	CcSEcCtD
Droxidopa—Confusional state—Methylprednisolone—multiple sclerosis	0.00166	0.00869	CcSEcCtD
Droxidopa—Syncope—Betamethasone—multiple sclerosis	0.00165	0.00861	CcSEcCtD
Droxidopa—Syncope—Dexamethasone—multiple sclerosis	0.00165	0.00861	CcSEcCtD
Droxidopa—Arrhythmia—Prednisone—multiple sclerosis	0.00164	0.00858	CcSEcCtD
Droxidopa—Shock—Triamcinolone—multiple sclerosis	0.00163	0.0085	CcSEcCtD
Droxidopa—Shock—Methylprednisolone—multiple sclerosis	0.00162	0.00848	CcSEcCtD
Droxidopa—Loss of consciousness—Dexamethasone—multiple sclerosis	0.00162	0.00844	CcSEcCtD
Droxidopa—Loss of consciousness—Betamethasone—multiple sclerosis	0.00162	0.00844	CcSEcCtD
Droxidopa—Nausea—Azathioprine—multiple sclerosis	0.00161	0.00841	CcSEcCtD
Droxidopa—Hypertension—Betamethasone—multiple sclerosis	0.00159	0.00829	CcSEcCtD
Droxidopa—Hypertension—Dexamethasone—multiple sclerosis	0.00159	0.00829	CcSEcCtD
Droxidopa—Feeling abnormal—Prednisolone—multiple sclerosis	0.00148	0.00774	CcSEcCtD
Droxidopa—Shock—Dexamethasone—multiple sclerosis	0.00148	0.00771	CcSEcCtD
Droxidopa—Shock—Betamethasone—multiple sclerosis	0.00148	0.00771	CcSEcCtD
Droxidopa—Syncope—Prednisone—multiple sclerosis	0.00144	0.0075	CcSEcCtD
Droxidopa—Loss of consciousness—Prednisone—multiple sclerosis	0.00141	0.00735	CcSEcCtD
Droxidopa—Hypertension—Prednisone—multiple sclerosis	0.00138	0.00722	CcSEcCtD
Droxidopa—Headache—Mitoxantrone—multiple sclerosis	0.00137	0.00717	CcSEcCtD
Droxidopa—Feeling abnormal—Triamcinolone—multiple sclerosis	0.00136	0.00712	CcSEcCtD
Droxidopa—Feeling abnormal—Methylprednisolone—multiple sclerosis	0.00136	0.0071	CcSEcCtD
Droxidopa—Nausea—Mitoxantrone—multiple sclerosis	0.0013	0.0068	CcSEcCtD
Droxidopa—Shock—Prednisone—multiple sclerosis	0.00129	0.00671	CcSEcCtD
Droxidopa—Feeling abnormal—Betamethasone—multiple sclerosis	0.00124	0.00646	CcSEcCtD
Droxidopa—Feeling abnormal—Dexamethasone—multiple sclerosis	0.00124	0.00646	CcSEcCtD
Droxidopa—Dizziness—Prednisolone—multiple sclerosis	0.00119	0.00621	CcSEcCtD
Droxidopa—Headache—Prednisolone—multiple sclerosis	0.00113	0.00588	CcSEcCtD
Droxidopa—Confusional state—Methotrexate—multiple sclerosis	0.0011	0.00575	CcSEcCtD
Droxidopa—Dizziness—Triamcinolone—multiple sclerosis	0.00109	0.00571	CcSEcCtD
Droxidopa—Dizziness—Methylprednisolone—multiple sclerosis	0.00109	0.0057	CcSEcCtD
Droxidopa—Feeling abnormal—Prednisone—multiple sclerosis	0.00108	0.00562	CcSEcCtD
Droxidopa—Nausea—Prednisolone—multiple sclerosis	0.00107	0.00558	CcSEcCtD
Droxidopa—Headache—Triamcinolone—multiple sclerosis	0.00104	0.00541	CcSEcCtD
Droxidopa—Headache—Methylprednisolone—multiple sclerosis	0.00103	0.0054	CcSEcCtD
Droxidopa—Dizziness—Dexamethasone—multiple sclerosis	0.000993	0.00518	CcSEcCtD
Droxidopa—Dizziness—Betamethasone—multiple sclerosis	0.000993	0.00518	CcSEcCtD
Droxidopa—Nausea—Triamcinolone—multiple sclerosis	0.000983	0.00513	CcSEcCtD
Droxidopa—Nausea—Methylprednisolone—multiple sclerosis	0.00098	0.00512	CcSEcCtD
Droxidopa—Headache—Betamethasone—multiple sclerosis	0.00094	0.00491	CcSEcCtD
Droxidopa—Headache—Dexamethasone—multiple sclerosis	0.00094	0.00491	CcSEcCtD
Droxidopa—Feeling abnormal—Methotrexate—multiple sclerosis	0.0009	0.0047	CcSEcCtD
Droxidopa—Nausea—Betamethasone—multiple sclerosis	0.000892	0.00465	CcSEcCtD
Droxidopa—Nausea—Dexamethasone—multiple sclerosis	0.000892	0.00465	CcSEcCtD
Droxidopa—Dizziness—Prednisone—multiple sclerosis	0.000864	0.00451	CcSEcCtD
Droxidopa—Headache—Prednisone—multiple sclerosis	0.000819	0.00428	CcSEcCtD
Droxidopa—Nausea—Prednisone—multiple sclerosis	0.000776	0.00405	CcSEcCtD
Droxidopa—Dizziness—Methotrexate—multiple sclerosis	0.000722	0.00377	CcSEcCtD
Droxidopa—Headache—Methotrexate—multiple sclerosis	0.000684	0.00357	CcSEcCtD
Droxidopa—Nausea—Methotrexate—multiple sclerosis	0.000649	0.00339	CcSEcCtD
Droxidopa—ADRB2—Signaling Pathways—CNR1—multiple sclerosis	0.00011	0.000217	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—CCL3—multiple sclerosis	0.000109	0.000215	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—CD80—multiple sclerosis	0.000109	0.000215	CbGpPWpGaD
Droxidopa—ADRA2A—GPCR downstream signaling—IL2RA—multiple sclerosis	0.000109	0.000214	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling by GPCR—CCR5—multiple sclerosis	0.000108	0.000212	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—BCHE—multiple sclerosis	0.000107	0.000211	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling by GPCR—IL2RA—multiple sclerosis	0.000106	0.000209	CbGpPWpGaD
Droxidopa—ADRA2C—GPCR downstream signaling—POMC—multiple sclerosis	0.000106	0.000209	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—PTGER4—multiple sclerosis	0.000105	0.000207	CbGpPWpGaD
Droxidopa—ADRA1B—GPCR downstream signaling—POMC—multiple sclerosis	0.000104	0.000206	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—CNR1—multiple sclerosis	0.000104	0.000205	CbGpPWpGaD
Droxidopa—ADRB1—Signaling by GPCR—POMC—multiple sclerosis	0.000104	0.000205	CbGpPWpGaD
Droxidopa—ADRA2B—Hemostasis—TGFB1—multiple sclerosis	0.000104	0.000204	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—POMC—multiple sclerosis	0.000103	0.000204	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—PGR—multiple sclerosis	0.000103	0.000204	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling by GPCR—POMC—multiple sclerosis	0.000103	0.000203	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—CNR1—multiple sclerosis	0.000103	0.000202	CbGpPWpGaD
Droxidopa—ADRB1—Signaling by GPCR—CCL2—multiple sclerosis	0.000102	0.0002	CbGpPWpGaD
Droxidopa—ADRB2—Signaling by GPCR—POMC—multiple sclerosis	0.000102	0.0002	CbGpPWpGaD
Droxidopa—ADRA2B—Hemostasis—MAPK1—multiple sclerosis	0.000102	0.0002	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—CXCR3—multiple sclerosis	0.000101	0.0002	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling by GPCR—TYK2—multiple sclerosis	0.000101	0.0002	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—CCL3—multiple sclerosis	0.000101	0.0002	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—CXCL10—multiple sclerosis	0.000101	0.0002	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—CCL2—multiple sclerosis	0.000101	0.0002	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling by GPCR—CCL2—multiple sclerosis	0.000101	0.000199	CbGpPWpGaD
Droxidopa—ADRA2A—Hemostasis—IL2—multiple sclerosis	0.000101	0.000198	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—CD28—multiple sclerosis	0.0001	0.000198	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—CXCL10—multiple sclerosis	0.0001	0.000198	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling by GPCR—CCR5—multiple sclerosis	0.0001	0.000197	CbGpPWpGaD
Droxidopa—ADRB2—Signaling by GPCR—CCL2—multiple sclerosis	9.95e-05	0.000196	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—CXCL10—multiple sclerosis	9.91e-05	0.000195	CbGpPWpGaD
Droxidopa—ADRB3—Signaling by GPCR—MAPK1—multiple sclerosis	9.91e-05	0.000195	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—CCR2—multiple sclerosis	9.87e-05	0.000194	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling by GPCR—IL2RA—multiple sclerosis	9.86e-05	0.000194	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—PTGER4—multiple sclerosis	9.76e-05	0.000192	CbGpPWpGaD
