nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.194	0.277	CbGbCtD
Fidaxomicin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.173	0.247	CbGbCtD
Fidaxomicin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.125	0.179	CbGbCtD
Fidaxomicin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0859	0.123	CbGbCtD
Fidaxomicin—ABCB1—Glyburide—type 2 diabetes mellitus	0.064	0.0914	CbGbCtD
Fidaxomicin—ABCB1—Losartan—type 2 diabetes mellitus	0.0586	0.0836	CbGbCtD
Fidaxomicin—Nausea—Acarbose—type 2 diabetes mellitus	0.000748	0.0025	CcSEcCtD
Fidaxomicin—Dry mouth—Bromocriptine—type 2 diabetes mellitus	0.000747	0.00249	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Metformin—type 2 diabetes mellitus	0.000746	0.00249	CcSEcCtD
Fidaxomicin—Constipation—Glipizide—type 2 diabetes mellitus	0.000744	0.00248	CcSEcCtD
Fidaxomicin—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000744	0.00248	CcSEcCtD
Fidaxomicin—Dyspnoea—Pioglitazone—type 2 diabetes mellitus	0.000743	0.00248	CcSEcCtD
Fidaxomicin—Malnutrition—Gliclazide—type 2 diabetes mellitus	0.000736	0.00246	CcSEcCtD
Fidaxomicin—Flatulence—Gliclazide—type 2 diabetes mellitus	0.000726	0.00242	CcSEcCtD
Fidaxomicin—Dyspnoea—Glimepiride—type 2 diabetes mellitus	0.000724	0.00242	CcSEcCtD
Fidaxomicin—Nausea—Nateglinide—type 2 diabetes mellitus	0.000721	0.00241	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Pioglitazone—type 2 diabetes mellitus	0.000719	0.0024	CcSEcCtD
Fidaxomicin—Nervous system disorder—Bromocriptine—type 2 diabetes mellitus	0.000718	0.0024	CcSEcCtD
Fidaxomicin—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.000714	0.00239	CcSEcCtD
Fidaxomicin—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.000712	0.00238	CcSEcCtD
Fidaxomicin—Skin disorder—Bromocriptine—type 2 diabetes mellitus	0.000711	0.00238	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.000711	0.00238	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Losartan—type 2 diabetes mellitus	0.000708	0.00237	CcSEcCtD
Fidaxomicin—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.000705	0.00236	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Irbesartan—type 2 diabetes mellitus	0.000704	0.00235	CcSEcCtD
Fidaxomicin—Decreased appetite—Sitagliptin—type 2 diabetes mellitus	0.000703	0.00235	CcSEcCtD
Fidaxomicin—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.000703	0.00235	CcSEcCtD
Fidaxomicin—Immune system disorder—Valsartan—type 2 diabetes mellitus	0.000702	0.00234	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.000701	0.00234	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000698	0.00233	CcSEcCtD
Fidaxomicin—Immune system disorder—Orlistat—type 2 diabetes mellitus	0.000694	0.00232	CcSEcCtD
Fidaxomicin—Constipation—Sitagliptin—type 2 diabetes mellitus	0.000692	0.00231	CcSEcCtD
Fidaxomicin—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.000687	0.0023	CcSEcCtD
Fidaxomicin—Anaemia—Gliclazide—type 2 diabetes mellitus	0.000681	0.00227	CcSEcCtD
Fidaxomicin—Malnutrition—Valsartan—type 2 diabetes mellitus	0.000677	0.00226	CcSEcCtD
Fidaxomicin—Dysphagia—Ramipril—type 2 diabetes mellitus	0.000673	0.00225	CcSEcCtD
Fidaxomicin—Angioedema—Gliclazide—type 2 diabetes mellitus	0.000673	0.00225	CcSEcCtD
Fidaxomicin—Malnutrition—Orlistat—type 2 diabetes mellitus	0.000669	0.00223	CcSEcCtD
Fidaxomicin—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000668	0.00223	CcSEcCtD
Fidaxomicin—Flatulence—Valsartan—type 2 diabetes mellitus	0.000667	0.00223	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.000664	0.00222	CcSEcCtD
Fidaxomicin—Rash—Repaglinide—type 2 diabetes mellitus	0.000663	0.00221	CcSEcCtD
Fidaxomicin—Dysgeusia—Valsartan—type 2 diabetes mellitus	0.000663	0.00221	CcSEcCtD
