nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.183	0.183	CcSEcCtD
Dexmedetomidine—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.131	0.131	CcSEcCtD
Dexmedetomidine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0738	0.0738	CcSEcCtD
Dexmedetomidine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0553	0.0553	CcSEcCtD
Dexmedetomidine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0539	0.0539	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0479	0.0479	CcSEcCtD
Dexmedetomidine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0366	0.0366	CcSEcCtD
Dexmedetomidine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0364	0.0364	CcSEcCtD
Dexmedetomidine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0293	0.0293	CcSEcCtD
Dexmedetomidine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0291	0.0291	CcSEcCtD
Dexmedetomidine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Dexmedetomidine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0274	0.0274	CcSEcCtD
Dexmedetomidine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0261	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Dexmedetomidine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Dexmedetomidine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0231	CcSEcCtD
Dexmedetomidine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Dexmedetomidine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0213	0.0213	CcSEcCtD
Dexmedetomidine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0177	CcSEcCtD
Dexmedetomidine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0171	CcSEcCtD
Dexmedetomidine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0164	CcSEcCtD
Dexmedetomidine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Dexmedetomidine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Dexmedetomidine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
