nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—endothelium—skin cancer	0.165	0.182	CbGeAlD
Porfimer—LDLR—blood vessel—skin cancer	0.152	0.168	CbGeAlD
Porfimer—LDLR—nipple—skin cancer	0.11	0.122	CbGeAlD
Porfimer—LDLR—Sorafenib—Vismodegib—skin cancer	0.0953	1	CbGdCrCtD
Porfimer—LDLR—connective tissue—skin cancer	0.0781	0.0863	CbGeAlD
Porfimer—LDLR—epithelium—skin cancer	0.0741	0.0819	CbGeAlD
Porfimer—LDLR—skin of body—skin cancer	0.0705	0.0779	CbGeAlD
Porfimer—LDLR—mammalian vulva—skin cancer	0.0643	0.0711	CbGeAlD
Porfimer—LDLR—lymphoid tissue—skin cancer	0.0571	0.0631	CbGeAlD
Porfimer—LDLR—female reproductive system—skin cancer	0.0551	0.0609	CbGeAlD
Porfimer—LDLR—head—skin cancer	0.046	0.0508	CbGeAlD
Porfimer—LDLR—lymph node—skin cancer	0.0322	0.0356	CbGeAlD
