nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—CYP19A1—Betamethasone—atopic dermatitis	0.139	0.632	CbGbCtD
Nandrolone decanoate—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.138	0.208	CrCrCtD
Nandrolone decanoate—Norethindrone—Hydrocortisone—atopic dermatitis	0.11	0.167	CrCrCtD
Nandrolone decanoate—Testosterone Propionate—Hydrocortisone—atopic dermatitis	0.093	0.141	CrCrCtD
Nandrolone decanoate—Progesterone—Hydrocortisone—atopic dermatitis	0.093	0.141	CrCrCtD
Nandrolone decanoate—CYP19A1—Dexamethasone—atopic dermatitis	0.0811	0.368	CbGbCtD
Nandrolone decanoate—Testosterone—Hydrocortisone—atopic dermatitis	0.0807	0.122	CrCrCtD
Nandrolone decanoate—Progesterone—Prednisolone—atopic dermatitis	0.0782	0.118	CrCrCtD
Nandrolone decanoate—Testosterone—Prednisolone—atopic dermatitis	0.0679	0.103	CrCrCtD
Nandrolone decanoate—Furuncle—Pimecrolimus—atopic dermatitis	0.00514	0.0434	CcSEcCtD
Nandrolone decanoate—Furunculosis—Mometasone—atopic dermatitis	0.00405	0.0342	CcSEcCtD
Nandrolone decanoate—Water retention—Hydrocortisone—atopic dermatitis	0.00377	0.0318	CcSEcCtD
Nandrolone decanoate—Furuncle—Mometasone—atopic dermatitis	0.00351	0.0297	CcSEcCtD
Nandrolone decanoate—Furunculosis—Tacrolimus—atopic dermatitis	0.00323	0.0272	CcSEcCtD
Nandrolone decanoate—Water retention—Dexamethasone—atopic dermatitis	0.00322	0.0272	CcSEcCtD
Nandrolone decanoate—Water retention—Betamethasone—atopic dermatitis	0.00322	0.0272	CcSEcCtD
Nandrolone decanoate—Acne—Pimecrolimus—atopic dermatitis	0.003	0.0253	CcSEcCtD
Nandrolone decanoate—Water retention—Prednisone—atopic dermatitis	0.0028	0.0237	CcSEcCtD
Nandrolone decanoate—Furuncle—Tacrolimus—atopic dermatitis	0.0028	0.0236	CcSEcCtD
Nandrolone decanoate—Irritability—Desonide—atopic dermatitis	0.00247	0.0209	CcSEcCtD
Nandrolone decanoate—Hirsutism—Tacrolimus—atopic dermatitis	0.00236	0.0199	CcSEcCtD
Nandrolone decanoate—Dysphonia—Mometasone—atopic dermatitis	0.00209	0.0177	CcSEcCtD
Nandrolone decanoate—Seborrhoeic dermatitis—Tacrolimus—atopic dermatitis	0.00201	0.017	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Tacrolimus—atopic dermatitis	0.0019	0.0161	CcSEcCtD
Nandrolone decanoate—Irritability—Diphenhydramine—atopic dermatitis	0.00181	0.0153	CcSEcCtD
Nandrolone decanoate—Irritability—Dimenhydrinate—atopic dermatitis	0.00181	0.0153	CcSEcCtD
Nandrolone decanoate—Acne—Tacrolimus—atopic dermatitis	0.00163	0.0138	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Desonide—atopic dermatitis	0.00162	0.0136	CcSEcCtD
Nandrolone decanoate—Hirsutism—Prednisolone—atopic dermatitis	0.00151	0.0127	CcSEcCtD
Nandrolone decanoate—Hirsutism—Hydrocortisone—atopic dermatitis	0.00147	0.0124	CcSEcCtD
Nandrolone decanoate—Hirsutism—Triamcinolone—atopic dermatitis	0.00139	0.0117	CcSEcCtD
Nandrolone decanoate—Hirsutism—Methylprednisolone—atopic dermatitis	0.00138	0.0117	CcSEcCtD
Nandrolone decanoate—Fluid retention—Tacrolimus—atopic dermatitis	0.0013	0.011	CcSEcCtD
Nandrolone decanoate—Hirsutism—Betamethasone—atopic dermatitis	0.00126	0.0106	CcSEcCtD
Nandrolone decanoate—Hirsutism—Dexamethasone—atopic dermatitis	0.00126	0.0106	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Pimecrolimus—atopic dermatitis	0.00114	0.00963	CcSEcCtD
Nandrolone decanoate—Hirsutism—Prednisone—atopic dermatitis	0.0011	0.00925	CcSEcCtD
Nandrolone decanoate—Acne—Prednisolone—atopic dermatitis	0.00104	0.00879	CcSEcCtD
Nandrolone decanoate—Acne—Hydrocortisone—atopic dermatitis	0.00102	0.00858	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Hydrocortisone—atopic dermatitis	0.000974	0.00822	CcSEcCtD
Nandrolone decanoate—Acne—Triamcinolone—atopic dermatitis	0.000957	0.00808	CcSEcCtD
Nandrolone decanoate—Acne—Methylprednisolone—atopic dermatitis	0.000955	0.00807	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Methylprednisolone—atopic dermatitis	0.000915	0.00772	CcSEcCtD
Nandrolone decanoate—Pruritus—Desonide—atopic dermatitis	0.000901	0.00761	CcSEcCtD
Nandrolone decanoate—Oedema—Pimecrolimus—atopic dermatitis	0.000899	0.00759	CcSEcCtD
Nandrolone decanoate—Acne—Dexamethasone—atopic dermatitis	0.000869	0.00733	CcSEcCtD
Nandrolone decanoate—Acne—Betamethasone—atopic dermatitis	0.000869	0.00733	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Dexamethasone—atopic dermatitis	0.000832	0.00702	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Betamethasone—atopic dermatitis	0.000832	0.00702	CcSEcCtD
Nandrolone decanoate—Fluid retention—Prednisolone—atopic dermatitis	0.000832	0.00702	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000817	0.0069	CcSEcCtD
Nandrolone decanoate—Fluid retention—Hydrocortisone—atopic dermatitis	0.000812	0.00686	CcSEcCtD
Nandrolone decanoate—Rash—Desonide—atopic dermatitis	0.000803	0.00678	CcSEcCtD
Nandrolone decanoate—Dermatitis—Desonide—atopic dermatitis	0.000802	0.00677	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Mometasone—atopic dermatitis	0.00078	0.00658	CcSEcCtD
Nandrolone decanoate—Fluid retention—Triamcinolone—atopic dermatitis	0.000765	0.00646	CcSEcCtD
Nandrolone decanoate—Fluid retention—Methylprednisolone—atopic dermatitis	0.000763	0.00644	CcSEcCtD
Nandrolone decanoate—Hypertension—Loratadine—atopic dermatitis	0.000758	0.0064	CcSEcCtD
Nandrolone decanoate—Acne—Prednisone—atopic dermatitis	0.000756	0.00639	CcSEcCtD
Nandrolone decanoate—Jaundice—Tacrolimus—atopic dermatitis	0.000748	0.00631	CcSEcCtD
Nandrolone decanoate—Urticaria—Dimenhydrinate—atopic dermatitis	0.000739	0.00624	CcSEcCtD
Nandrolone decanoate—Urticaria—Diphenhydramine—atopic dermatitis	0.000739	0.00624	CcSEcCtD
Nandrolone decanoate—Pruritus—Fluocinonide—atopic dermatitis	0.00073	0.00616	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Prednisone—atopic dermatitis	0.000724	0.00612	CcSEcCtD
Nandrolone decanoate—Urticaria—Pimecrolimus—atopic dermatitis	0.000714	0.00603	CcSEcCtD
Nandrolone decanoate—Fluid retention—Dexamethasone—atopic dermatitis	0.000694	0.00586	CcSEcCtD
Nandrolone decanoate—Fluid retention—Betamethasone—atopic dermatitis	0.000694	0.00586	CcSEcCtD
Nandrolone decanoate—Rash—Fluocinonide—atopic dermatitis	0.00065	0.00549	CcSEcCtD
Nandrolone decanoate—Dermatitis—Fluocinonide—atopic dermatitis	0.00065	0.00549	CcSEcCtD
Nandrolone decanoate—Oedema—Fluocinolone Acetonide—atopic dermatitis	0.000644	0.00544	CcSEcCtD
Nandrolone decanoate—Pruritus—Pimecrolimus—atopic dermatitis	0.000636	0.00537	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Tacrolimus—atopic dermatitis	0.000621	0.00524	CcSEcCtD
Nandrolone decanoate—Fluid retention—Prednisone—atopic dermatitis	0.000604	0.0051	CcSEcCtD
Nandrolone decanoate—Irritability—Hydrocortisone—atopic dermatitis	0.000593	0.005	CcSEcCtD
Nandrolone decanoate—Rash—Diphenhydramine—atopic dermatitis	0.000586	0.00495	CcSEcCtD
Nandrolone decanoate—Rash—Dimenhydrinate—atopic dermatitis	0.000586	0.00495	CcSEcCtD
Nandrolone decanoate—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000586	0.00495	CcSEcCtD
Nandrolone decanoate—Dermatitis—Diphenhydramine—atopic dermatitis	0.000586	0.00495	CcSEcCtD
Nandrolone decanoate—Rash—Pimecrolimus—atopic dermatitis	0.000567	0.00479	CcSEcCtD
Nandrolone decanoate—Dermatitis—Pimecrolimus—atopic dermatitis	0.000567	0.00478	CcSEcCtD
Nandrolone decanoate—Irritability—Methylprednisolone—atopic dermatitis	0.000557	0.0047	CcSEcCtD
Nandrolone decanoate—Nausea—Diphenhydramine—atopic dermatitis	0.000552	0.00467	CcSEcCtD
Nandrolone decanoate—Nausea—Dimenhydrinate—atopic dermatitis	0.000552	0.00467	CcSEcCtD
Nandrolone decanoate—Nausea—Pimecrolimus—atopic dermatitis	0.000534	0.00451	CcSEcCtD
Nandrolone decanoate—Hypertension—Tacrolimus—atopic dermatitis	0.000518	0.00437	CcSEcCtD
Nandrolone decanoate—Irritability—Dexamethasone—atopic dermatitis	0.000506	0.00428	CcSEcCtD
Nandrolone decanoate—Irritability—Betamethasone—atopic dermatitis	0.000506	0.00428	CcSEcCtD
Nandrolone decanoate—Oedema—Tacrolimus—atopic dermatitis	0.000489	0.00413	CcSEcCtD
Nandrolone decanoate—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000456	0.00385	CcSEcCtD
Nandrolone decanoate—Rash—Loratadine—atopic dermatitis	0.000452	0.00381	CcSEcCtD
Nandrolone decanoate—Dermatitis—Loratadine—atopic dermatitis	0.000451	0.00381	CcSEcCtD
Nandrolone decanoate—Irritability—Prednisone—atopic dermatitis	0.000441	0.00372	CcSEcCtD
Nandrolone decanoate—Pruritus—Mometasone—atopic dermatitis	0.000435	0.00367	CcSEcCtD
Nandrolone decanoate—Nausea—Loratadine—atopic dermatitis	0.000426	0.00359	CcSEcCtD
Nandrolone decanoate—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000406	0.00343	CcSEcCtD
Nandrolone decanoate—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000406	0.00342	CcSEcCtD
Nandrolone decanoate—Urticaria—Tacrolimus—atopic dermatitis	0.000389	0.00328	CcSEcCtD
Nandrolone decanoate—Rash—Mometasone—atopic dermatitis	0.000388	0.00327	CcSEcCtD
Nandrolone decanoate—Dermatitis—Mometasone—atopic dermatitis	0.000387	0.00327	CcSEcCtD
Nandrolone decanoate—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000382	0.00323	CcSEcCtD
Nandrolone decanoate—Erectile dysfunction—Prednisone—atopic dermatitis	0.000368	0.00311	CcSEcCtD
Nandrolone decanoate—Nausea—Mometasone—atopic dermatitis	0.000365	0.00308	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.000364	0.00307	CcSEcCtD
Nandrolone decanoate—Pruritus—Tacrolimus—atopic dermatitis	0.000346	0.00292	CcSEcCtD
Nandrolone decanoate—Hypertension—Prednisolone—atopic dermatitis	0.000331	0.00279	CcSEcCtD
Nandrolone decanoate—Hypertension—Hydrocortisone—atopic dermatitis	0.000323	0.00273	CcSEcCtD
Nandrolone decanoate—Oedema—Prednisolone—atopic dermatitis	0.000313	0.00264	CcSEcCtD
Nandrolone decanoate—Rash—Tacrolimus—atopic dermatitis	0.000309	0.0026	CcSEcCtD
Nandrolone decanoate—Dermatitis—Tacrolimus—atopic dermatitis	0.000308	0.0026	CcSEcCtD
Nandrolone decanoate—Oedema—Hydrocortisone—atopic dermatitis	0.000305	0.00258	CcSEcCtD
Nandrolone decanoate—Hypertension—Triamcinolone—atopic dermatitis	0.000304	0.00257	CcSEcCtD
Nandrolone decanoate—Hypertension—Methylprednisolone—atopic dermatitis	0.000303	0.00256	CcSEcCtD
Nandrolone decanoate—Nausea—Tacrolimus—atopic dermatitis	0.000291	0.00245	CcSEcCtD
Nandrolone decanoate—Oedema—Triamcinolone—atopic dermatitis	0.000287	0.00243	CcSEcCtD
Nandrolone decanoate—Hypertension—Dexamethasone—atopic dermatitis	0.000276	0.00233	CcSEcCtD
Nandrolone decanoate—Hypertension—Betamethasone—atopic dermatitis	0.000276	0.00233	CcSEcCtD
Nandrolone decanoate—Oedema—Dexamethasone—atopic dermatitis	0.000261	0.0022	CcSEcCtD
Nandrolone decanoate—Oedema—Betamethasone—atopic dermatitis	0.000261	0.0022	CcSEcCtD
Nandrolone decanoate—Urticaria—Prednisolone—atopic dermatitis	0.000248	0.0021	CcSEcCtD
Nandrolone decanoate—Urticaria—Hydrocortisone—atopic dermatitis	0.000242	0.00205	CcSEcCtD
Nandrolone decanoate—Hypertension—Prednisone—atopic dermatitis	0.00024	0.00203	CcSEcCtD
Nandrolone decanoate—Urticaria—Triamcinolone—atopic dermatitis	0.000228	0.00193	CcSEcCtD
Nandrolone decanoate—Urticaria—Methylprednisolone—atopic dermatitis	0.000228	0.00192	CcSEcCtD
Nandrolone decanoate—Oedema—Prednisone—atopic dermatitis	0.000227	0.00192	CcSEcCtD
Nandrolone decanoate—Pruritus—Hydrocortisone—atopic dermatitis	0.000216	0.00182	CcSEcCtD
Nandrolone decanoate—Urticaria—Betamethasone—atopic dermatitis	0.000207	0.00175	CcSEcCtD
Nandrolone decanoate—Urticaria—Dexamethasone—atopic dermatitis	0.000207	0.00175	CcSEcCtD
Nandrolone decanoate—Pruritus—Triamcinolone—atopic dermatitis	0.000203	0.00172	CcSEcCtD
Nandrolone decanoate—Pruritus—Methylprednisolone—atopic dermatitis	0.000203	0.00171	CcSEcCtD
Nandrolone decanoate—Rash—Prednisolone—atopic dermatitis	0.000197	0.00166	CcSEcCtD
Nandrolone decanoate—Dermatitis—Prednisolone—atopic dermatitis	0.000197	0.00166	CcSEcCtD
Nandrolone decanoate—Rash—Hydrocortisone—atopic dermatitis	0.000192	0.00163	CcSEcCtD
Nandrolone decanoate—Dermatitis—Hydrocortisone—atopic dermatitis	0.000192	0.00162	CcSEcCtD
Nandrolone decanoate—Nausea—Prednisolone—atopic dermatitis	0.000186	0.00157	CcSEcCtD
Nandrolone decanoate—Pruritus—Dexamethasone—atopic dermatitis	0.000185	0.00156	CcSEcCtD
Nandrolone decanoate—Pruritus—Betamethasone—atopic dermatitis	0.000185	0.00156	CcSEcCtD
Nandrolone decanoate—Nausea—Hydrocortisone—atopic dermatitis	0.000181	0.00153	CcSEcCtD
Nandrolone decanoate—Rash—Triamcinolone—atopic dermatitis	0.000181	0.00153	CcSEcCtD
Nandrolone decanoate—Dermatitis—Triamcinolone—atopic dermatitis	0.000181	0.00153	CcSEcCtD
Nandrolone decanoate—Rash—Methylprednisolone—atopic dermatitis	0.000181	0.00153	CcSEcCtD
Nandrolone decanoate—Dermatitis—Methylprednisolone—atopic dermatitis	0.000181	0.00153	CcSEcCtD
Nandrolone decanoate—Urticaria—Prednisone—atopic dermatitis	0.00018	0.00152	CcSEcCtD
Nandrolone decanoate—Nausea—Triamcinolone—atopic dermatitis	0.000171	0.00144	CcSEcCtD
Nandrolone decanoate—Nausea—Methylprednisolone—atopic dermatitis	0.00017	0.00144	CcSEcCtD
Nandrolone decanoate—Rash—Betamethasone—atopic dermatitis	0.000164	0.00139	CcSEcCtD
Nandrolone decanoate—Rash—Dexamethasone—atopic dermatitis	0.000164	0.00139	CcSEcCtD
Nandrolone decanoate—Dermatitis—Dexamethasone—atopic dermatitis	0.000164	0.00139	CcSEcCtD
Nandrolone decanoate—Dermatitis—Betamethasone—atopic dermatitis	0.000164	0.00139	CcSEcCtD
Nandrolone decanoate—Pruritus—Prednisone—atopic dermatitis	0.000161	0.00136	CcSEcCtD
Nandrolone decanoate—Nausea—Betamethasone—atopic dermatitis	0.000155	0.00131	CcSEcCtD
Nandrolone decanoate—Nausea—Dexamethasone—atopic dermatitis	0.000155	0.00131	CcSEcCtD
Nandrolone decanoate—Rash—Prednisone—atopic dermatitis	0.000143	0.00121	CcSEcCtD
Nandrolone decanoate—Dermatitis—Prednisone—atopic dermatitis	0.000143	0.00121	CcSEcCtD
Nandrolone decanoate—Nausea—Prednisone—atopic dermatitis	0.000135	0.00114	CcSEcCtD
