nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—MAOB—alcohol dependence	0.669	1	CbGaD
Rasagiline—CYP1A2—Citalopram—alcohol dependence	0.0429	1	CbGbCtD
Rasagiline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—alcohol dependence	0.0108	0.15	CbGpPWpGaD
Rasagiline—MAOB—Amine Oxidase reactions—MAOA—alcohol dependence	0.00621	0.0859	CbGpPWpGaD
Rasagiline—MAOB—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00444	0.0613	CbGpPWpGaD
Rasagiline—MAOB—nerve—alcohol dependence	0.00272	0.0818	CbGeAlD
Rasagiline—BCL2—forebrain—alcohol dependence	0.00271	0.0814	CbGeAlD
Rasagiline—MAOB—Dopamine metabolism—MAOA—alcohol dependence	0.00242	0.0335	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00237	0.0328	CbGpPWpGaD
Rasagiline—BCL2—cardiovascular system—alcohol dependence	0.00229	0.0688	CbGeAlD
Rasagiline—BCL2—gonad—alcohol dependence	0.00208	0.0625	CbGeAlD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00196	0.0272	CbGpPWpGaD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00195	0.0269	CbGpPWpGaD
Rasagiline—BCL2—digestive system—alcohol dependence	0.0019	0.0571	CbGeAlD
Rasagiline—BCL2—blood—alcohol dependence	0.00181	0.0544	CbGeAlD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00167	0.0231	CbGpPWpGaD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00161	0.0223	CbGpPWpGaD
Rasagiline—BCL2—endocrine gland—alcohol dependence	0.00157	0.0472	CbGeAlD
Rasagiline—BCL2—testis—alcohol dependence	0.0015	0.045	CbGeAlD
Rasagiline—BCL2—nervous system—alcohol dependence	0.00147	0.0442	CbGeAlD
Rasagiline—MAOB—Alpha-synuclein signaling—SLC6A3—alcohol dependence	0.00143	0.0198	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00142	0.0196	CbGpPWpGaD
Rasagiline—BCL2—central nervous system—alcohol dependence	0.00142	0.0425	CbGeAlD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00137	0.019	CbGpPWpGaD
Rasagiline—MAOB—Tryptophan metabolism—ALDH2—alcohol dependence	0.00134	0.0185	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—ADH6—alcohol dependence	0.00126	0.0174	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00125	0.0172	CbGpPWpGaD
Rasagiline—MAOB—brainstem—alcohol dependence	0.00117	0.0351	CbGeAlD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00117	0.0161	CbGpPWpGaD
Rasagiline—MAOB—forebrain—alcohol dependence	0.00113	0.0339	CbGeAlD
Rasagiline—BCL2—brain—alcohol dependence	0.00112	0.0338	CbGeAlD
Rasagiline—MAOB—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00107	0.0148	CbGpPWpGaD
Rasagiline—MAOB—adrenal cortex—alcohol dependence	0.00105	0.0314	CbGeAlD
Rasagiline—MAOB—Biological oxidations—ADH1A—alcohol dependence	0.00104	0.0144	CbGpPWpGaD
Rasagiline—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00103	0.0142	CbGpPWpGaD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00102	0.0141	CbGpPWpGaD
Rasagiline—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.000975	0.0135	CbGpPWpGaD
Rasagiline—MAOB—cardiovascular system—alcohol dependence	0.000954	0.0287	CbGeAlD
Rasagiline—BCL2—Corticotropin-releasing hormone—CRHR1—alcohol dependence	0.000916	0.0127	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—ADH4—alcohol dependence	0.000887	0.0123	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000877	0.0121	CbGpPWpGaD
Rasagiline—MAOB—digestive system—alcohol dependence	0.000792	0.0238	CbGeAlD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.000778	0.0108	CbGpPWpGaD
Rasagiline—MAOB—blood—alcohol dependence	0.000754	0.0227	CbGeAlD
Rasagiline—MAOB—Biological oxidations—ADH7—alcohol dependence	0.000754	0.0104	CbGpPWpGaD
Rasagiline—MAOB—midbrain—alcohol dependence	0.000745	0.0224	CbGeAlD
Rasagiline—MAOB—Biological oxidations—GGT2—alcohol dependence	0.000723	0.01	CbGpPWpGaD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.000721	0.00997	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—CRH—alcohol dependence	0.000702	0.00971	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.000701	0.0097	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—ADH1B—alcohol dependence	0.000661	0.00914	CbGpPWpGaD
Rasagiline—MAOB—endocrine gland—alcohol dependence	0.000654	0.0197	CbGeAlD
Rasagiline—MAOB—testis—alcohol dependence	0.000624	0.0187	CbGeAlD
Rasagiline—MAOB—nervous system—alcohol dependence	0.000612	0.0184	CbGeAlD
Rasagiline—MAOB—liver—alcohol dependence	0.00059	0.0177	CbGeAlD
Rasagiline—MAOB—central nervous system—alcohol dependence	0.00059	0.0177	CbGeAlD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.000577	0.00798	CbGpPWpGaD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.000576	0.00797	CbGpPWpGaD
Rasagiline—MAOB—cerebellum—alcohol dependence	0.000576	0.0173	CbGeAlD
Rasagiline—CYP1A2—digestive system—alcohol dependence	0.000564	0.0169	CbGeAlD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000549	0.00758	CbGpPWpGaD
Rasagiline—CYP1A2—blood—alcohol dependence	0.000537	0.0161	CbGeAlD
Rasagiline—CYP1A2—Xenobiotics—CYP2E1—alcohol dependence	0.000482	0.00667	CbGpPWpGaD
Rasagiline—MAOB—brain—alcohol dependence	0.000468	0.0141	CbGeAlD
Rasagiline—MAOB—Biological oxidations—ALDH2—alcohol dependence	0.000466	0.00644	CbGpPWpGaD
Rasagiline—CYP1A2—endocrine gland—alcohol dependence	0.000466	0.014	CbGeAlD
Rasagiline—CYP1A2—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000464	0.00641	CbGpPWpGaD
Rasagiline—CYP1A2—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000461	0.00638	CbGpPWpGaD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000455	0.00628	CbGpPWpGaD
Rasagiline—CYP1A2—liver—alcohol dependence	0.00042	0.0126	CbGeAlD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000386	0.00534	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	0.000376	0.00519	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—CYP2E1—alcohol dependence	0.000373	0.00515	CbGpPWpGaD
Rasagiline—CYP1A2—Tryptophan metabolism—MAOB—alcohol dependence	0.000364	0.00504	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—GGT1—alcohol dependence	0.000342	0.00473	CbGpPWpGaD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000329	0.00454	CbGpPWpGaD
Rasagiline—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—alcohol dependence	0.000325	0.00449	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—POMC—alcohol dependence	0.00032	0.00442	CbGpPWpGaD
Rasagiline—Rhinitis—Acamprosate—alcohol dependence	0.000317	0.00173	CcSEcCtD
Rasagiline—Haemorrhage—Acamprosate—alcohol dependence	0.000316	0.00173	CcSEcCtD
Rasagiline—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.000315	0.00436	CbGpPWpGaD
Rasagiline—Hallucination—Acamprosate—alcohol dependence	0.000314	0.00172	CcSEcCtD
Rasagiline—Hypoaesthesia—Acamprosate—alcohol dependence	0.000314	0.00172	CcSEcCtD
Rasagiline—Epistaxis—Naltrexone—alcohol dependence	0.000314	0.00172	CcSEcCtD
Rasagiline—Polyuria—Citalopram—alcohol dependence	0.000312	0.0017	CcSEcCtD
Rasagiline—Oedema peripheral—Acamprosate—alcohol dependence	0.000311	0.0017	CcSEcCtD
Rasagiline—CYP1A2—Tryptophan metabolism—ALDH2—alcohol dependence	0.00031	0.00428	CbGpPWpGaD
Rasagiline—Gastroenteritis—Citalopram—alcohol dependence	0.000309	0.00169	CcSEcCtD
Rasagiline—MAOB—Biological oxidations—MAOA—alcohol dependence	0.000307	0.00424	CbGpPWpGaD
Rasagiline—Deafness—Citalopram—alcohol dependence	0.000306	0.00167	CcSEcCtD
Rasagiline—Vascular purpura—Citalopram—alcohol dependence	0.000306	0.00167	CcSEcCtD
Rasagiline—Eczema—Citalopram—alcohol dependence	0.000305	0.00167	CcSEcCtD
Rasagiline—Eye pain—Citalopram—alcohol dependence	0.000303	0.00166	CcSEcCtD
Rasagiline—BCL2—ATF-2 transcription factor network—EP300—alcohol dependence	0.000303	0.00419	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—EP300—alcohol dependence	0.000303	0.00419	CbGpPWpGaD
Rasagiline—Dizziness—Disulfiram—alcohol dependence	0.000301	0.00165	CcSEcCtD
Rasagiline—Injury—Citalopram—alcohol dependence	0.000298	0.00163	CcSEcCtD
Rasagiline—Hallucination—Naltrexone—alcohol dependence	0.000297	0.00163	CcSEcCtD
Rasagiline—Renal failure acute—Citalopram—alcohol dependence	0.000297	0.00162	CcSEcCtD
Rasagiline—Libido decreased—Citalopram—alcohol dependence	0.000295	0.00161	CcSEcCtD
Rasagiline—CYP1A2—Melatonin metabolism and effects—MAOA—alcohol dependence	0.000295	0.00407	CbGpPWpGaD
Rasagiline—Connective tissue disorder—Naltrexone—alcohol dependence	0.000294	0.00161	CcSEcCtD
Rasagiline—Amnesia—Citalopram—alcohol dependence	0.000291	0.00159	CcSEcCtD
Rasagiline—CYP1A2—Biological oxidations—ADH6—alcohol dependence	0.000291	0.00403	CbGpPWpGaD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000288	0.00398	CbGpPWpGaD
Rasagiline—Rash—Disulfiram—alcohol dependence	0.000287	0.00157	CcSEcCtD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—EP300—alcohol dependence	0.000287	0.00397	CbGpPWpGaD
Rasagiline—Dermatitis bullous—Citalopram—alcohol dependence	0.000287	0.00157	CcSEcCtD
Rasagiline—CYP1A2—Phase II conjugation—GGT2—alcohol dependence	0.000286	0.00396	CbGpPWpGaD
Rasagiline—Headache—Disulfiram—alcohol dependence	0.000286	0.00156	CcSEcCtD
Rasagiline—Immune system disorder—Acamprosate—alcohol dependence	0.000285	0.00156	CcSEcCtD
Rasagiline—Purpura—Citalopram—alcohol dependence	0.000284	0.00155	CcSEcCtD
Rasagiline—Chills—Acamprosate—alcohol dependence	0.000284	0.00155	CcSEcCtD
Rasagiline—Arthritis—Citalopram—alcohol dependence	0.000282	0.00154	CcSEcCtD
Rasagiline—Cardiac failure—Citalopram—alcohol dependence	0.000281	0.00153	CcSEcCtD
Rasagiline—Cerebrovascular accident—Citalopram—alcohol dependence	0.000279	0.00153	CcSEcCtD
Rasagiline—Eye disorder—Naltrexone—alcohol dependence	0.000279	0.00153	CcSEcCtD
Rasagiline—Alopecia—Acamprosate—alcohol dependence	0.000279	0.00153	CcSEcCtD
Rasagiline—Cardiac disorder—Naltrexone—alcohol dependence	0.000277	0.00152	CcSEcCtD
Rasagiline—Mental disorder—Acamprosate—alcohol dependence	0.000277	0.00151	CcSEcCtD
Rasagiline—Malnutrition—Acamprosate—alcohol dependence	0.000275	0.0015	CcSEcCtD
Rasagiline—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.000274	0.0015	CcSEcCtD
Rasagiline—Diplopia—Citalopram—alcohol dependence	0.000274	0.0015	CcSEcCtD
Rasagiline—Osteoarthritis—Citalopram—alcohol dependence	0.000274	0.0015	CcSEcCtD
Rasagiline—Disturbance in sexual arousal—Citalopram—alcohol dependence	0.000272	0.00149	CcSEcCtD
Rasagiline—Angiopathy—Naltrexone—alcohol dependence	0.000271	0.00148	CcSEcCtD
Rasagiline—Flatulence—Acamprosate—alcohol dependence	0.000271	0.00148	CcSEcCtD
Rasagiline—Immune system disorder—Naltrexone—alcohol dependence	0.00027	0.00148	CcSEcCtD
Rasagiline—Migraine—Citalopram—alcohol dependence	0.00027	0.00147	CcSEcCtD
Rasagiline—Affect lability—Citalopram—alcohol dependence	0.00027	0.00147	CcSEcCtD
Rasagiline—Mediastinal disorder—Naltrexone—alcohol dependence	0.000269	0.00147	CcSEcCtD
Rasagiline—Dysgeusia—Acamprosate—alcohol dependence	0.000269	0.00147	CcSEcCtD
Rasagiline—Chills—Naltrexone—alcohol dependence	0.000268	0.00147	CcSEcCtD
Rasagiline—Psychotic disorder—Citalopram—alcohol dependence	0.000267	0.00146	CcSEcCtD
