nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA8—endometrium—polycystic ovary syndrome	0.0103	0.024	CbGeAlD
Zonisamide—SCN1B—adipose tissue—polycystic ovary syndrome	0.00983	0.023	CbGeAlD
Zonisamide—SCN4B—adrenal cortex—polycystic ovary syndrome	0.00959	0.0224	CbGeAlD
Zonisamide—CA10—pituitary gland—polycystic ovary syndrome	0.00947	0.0221	CbGeAlD
Zonisamide—CA8—pituitary gland—polycystic ovary syndrome	0.00928	0.0217	CbGeAlD
Zonisamide—CA8—adipose tissue—polycystic ovary syndrome	0.00925	0.0216	CbGeAlD
Zonisamide—SCN3B—pituitary gland—polycystic ovary syndrome	0.00911	0.0213	CbGeAlD
Zonisamide—SCN3B—adipose tissue—polycystic ovary syndrome	0.00908	0.0212	CbGeAlD
Zonisamide—SCN1B—adrenal gland—polycystic ovary syndrome	0.00882	0.0206	CbGeAlD
Zonisamide—CA8—adrenal gland—polycystic ovary syndrome	0.00829	0.0194	CbGeAlD
Zonisamide—CA11—adrenal cortex—polycystic ovary syndrome	0.00826	0.0193	CbGeAlD
Zonisamide—SCN3B—adrenal gland—polycystic ovary syndrome	0.00814	0.019	CbGeAlD
Zonisamide—CA13—adipose tissue—polycystic ovary syndrome	0.00791	0.0185	CbGeAlD
Zonisamide—SCN4B—pituitary gland—polycystic ovary syndrome	0.00775	0.0181	CbGeAlD
Zonisamide—SCN4B—adipose tissue—polycystic ovary syndrome	0.00772	0.018	CbGeAlD
Zonisamide—SCN3B—vagina—polycystic ovary syndrome	0.00755	0.0176	CbGeAlD
Zonisamide—CYP2C19—urine—polycystic ovary syndrome	0.00755	0.0176	CbGeAlD
Zonisamide—CA11—endometrium—polycystic ovary syndrome	0.00737	0.0172	CbGeAlD
Zonisamide—CA10—endocrine gland—polycystic ovary syndrome	0.00733	0.0171	CbGeAlD
Zonisamide—CA13—adrenal gland—polycystic ovary syndrome	0.0071	0.0166	CbGeAlD
Zonisamide—SCN4B—adrenal gland—polycystic ovary syndrome	0.00692	0.0162	CbGeAlD
Zonisamide—CA11—uterus—polycystic ovary syndrome	0.00679	0.0159	CbGeAlD
Zonisamide—CA11—pituitary gland—polycystic ovary syndrome	0.00667	0.0156	CbGeAlD
Zonisamide—CA11—adipose tissue—polycystic ovary syndrome	0.00664	0.0155	CbGeAlD
Zonisamide—CA13—female gonad—polycystic ovary syndrome	0.00662	0.0155	CbGeAlD
Zonisamide—CA13—vagina—polycystic ovary syndrome	0.00658	0.0154	CbGeAlD
Zonisamide—SCN4B—vagina—polycystic ovary syndrome	0.00642	0.015	CbGeAlD
Zonisamide—CA13—endocrine gland—polycystic ovary syndrome	0.00615	0.0144	CbGeAlD
Zonisamide—CA11—adrenal gland—polycystic ovary syndrome	0.00596	0.0139	CbGeAlD
Zonisamide—CA11—female gonad—polycystic ovary syndrome	0.00556	0.013	CbGeAlD
Zonisamide—CA11—vagina—polycystic ovary syndrome	0.00552	0.0129	CbGeAlD
Zonisamide—CA5A—endocrine gland—polycystic ovary syndrome	0.00517	0.0121	CbGeAlD
Zonisamide—CA11—endocrine gland—polycystic ovary syndrome	0.00517	0.0121	CbGeAlD
Zonisamide—CYP3A4—urine—polycystic ovary syndrome	0.00446	0.0104	CbGeAlD
Zonisamide—Blood disorder—Metformin—polycystic ovary syndrome	0.00437	0.0444	CcSEcCtD
Zonisamide—CA3—uterus—polycystic ovary syndrome	0.00415	0.00969	CbGeAlD
Zonisamide—Accidental injury—Metformin—polycystic ovary syndrome	0.00412	0.0419	CcSEcCtD
Zonisamide—CA3—pituitary gland—polycystic ovary syndrome	0.00407	0.00951	CbGeAlD
Zonisamide—CA3—adipose tissue—polycystic ovary syndrome	0.00405	0.00948	CbGeAlD
Zonisamide—SCN9A—pituitary gland—polycystic ovary syndrome	0.00362	0.00847	CbGeAlD
Zonisamide—SCN9A—adipose tissue—polycystic ovary syndrome	0.00361	0.00843	CbGeAlD
Zonisamide—CACNA1H—uterus—polycystic ovary syndrome	0.00346	0.00808	CbGeAlD
Zonisamide—Neuropathy—Metformin—polycystic ovary syndrome	0.00342	0.0348	CcSEcCtD
Zonisamide—CACNA1H—pituitary gland—polycystic ovary syndrome	0.00339	0.00793	CbGeAlD
Zonisamide—CA3—vagina—polycystic ovary syndrome	0.00337	0.00788	CbGeAlD
Zonisamide—CA14—adrenal gland—polycystic ovary syndrome	0.0033	0.00772	CbGeAlD
Zonisamide—SCN9A—adrenal gland—polycystic ovary syndrome	0.00324	0.00756	CbGeAlD
Zonisamide—SCN4A—pituitary gland—polycystic ovary syndrome	0.00323	0.00755	CbGeAlD
Zonisamide—SCN4A—adipose tissue—polycystic ovary syndrome	0.00322	0.00752	CbGeAlD
Zonisamide—CA3—endocrine gland—polycystic ovary syndrome	0.00315	0.00737	CbGeAlD
Zonisamide—CACNA1H—adrenal gland—polycystic ovary syndrome	0.00303	0.00709	CbGeAlD
Zonisamide—CA9—endocrine gland—polycystic ovary syndrome	0.00302	0.00706	CbGeAlD
Zonisamide—AOX1—adrenal cortex—polycystic ovary syndrome	0.00298	0.00696	CbGeAlD
Zonisamide—SCN4A—adrenal gland—polycystic ovary syndrome	0.00289	0.00675	CbGeAlD
Zonisamide—Injury—Metformin—polycystic ovary syndrome	0.00288	0.0293	CcSEcCtD
Zonisamide—SCN2A—pituitary gland—polycystic ovary syndrome	0.00286	0.00668	CbGeAlD
Zonisamide—CACNA1H—female gonad—polycystic ovary syndrome	0.00283	0.00661	CbGeAlD
Zonisamide—MAOB—embryo—polycystic ovary syndrome	0.0028	0.00654	CbGeAlD
Zonisamide—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00271	0.0276	CcSEcCtD
Zonisamide—AOX1—endometrium—polycystic ovary syndrome	0.00266	0.00621	CbGeAlD
Zonisamide—CACNA1H—endocrine gland—polycystic ovary syndrome	0.00263	0.00615	CbGeAlD
Zonisamide—CA5B—adipose tissue—polycystic ovary syndrome	0.00258	0.00602	CbGeAlD
Zonisamide—SCN3A—pituitary gland—polycystic ovary syndrome	0.00251	0.00587	CbGeAlD
Zonisamide—SCN3A—adipose tissue—polycystic ovary syndrome	0.0025	0.00585	CbGeAlD
Zonisamide—Dehydration—Metformin—polycystic ovary syndrome	0.00246	0.025	CcSEcCtD
Zonisamide—AOX1—uterus—polycystic ovary syndrome	0.00245	0.00572	CbGeAlD
Zonisamide—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00244	0.0248	CcSEcCtD
Zonisamide—AOX1—pituitary gland—polycystic ovary syndrome	0.0024	0.00562	CbGeAlD
Zonisamide—AOX1—adipose tissue—polycystic ovary syndrome	0.0024	0.0056	CbGeAlD
Zonisamide—MAOA—embryo—polycystic ovary syndrome	0.00239	0.00558	CbGeAlD
Zonisamide—SCN2A—vagina—polycystic ovary syndrome	0.00237	0.00553	CbGeAlD
Zonisamide—CA5B—adrenal gland—polycystic ovary syndrome	0.00231	0.0054	CbGeAlD
Zonisamide—MAOB—adrenal cortex—polycystic ovary syndrome	0.00229	0.00536	CbGeAlD
Zonisamide—Influenza—Metformin—polycystic ovary syndrome	0.00229	0.0232	CcSEcCtD
Zonisamide—CA1—adipose tissue—polycystic ovary syndrome	0.00227	0.00532	CbGeAlD
Zonisamide—SCN3A—adrenal gland—polycystic ovary syndrome	0.00224	0.00525	CbGeAlD
Zonisamide—Pancreatitis—Metformin—polycystic ovary syndrome	0.00224	0.0228	CcSEcCtD
Zonisamide—CA2—embryo—polycystic ovary syndrome	0.00224	0.00522	CbGeAlD
Zonisamide—CA12—endocrine gland—polycystic ovary syndrome	0.00223	0.00522	CbGeAlD
Zonisamide—SCN2A—endocrine gland—polycystic ovary syndrome	0.00222	0.00518	CbGeAlD
Zonisamide—AOX1—adrenal gland—polycystic ovary syndrome	0.00215	0.00502	CbGeAlD
Zonisamide—CA5B—vagina—polycystic ovary syndrome	0.00214	0.005	CbGeAlD
Zonisamide—SCN3A—vagina—polycystic ovary syndrome	0.00208	0.00486	CbGeAlD
Zonisamide—SCN5A—vagina—polycystic ovary syndrome	0.00207	0.00485	CbGeAlD
Zonisamide—MAOB—endometrium—polycystic ovary syndrome	0.00205	0.00479	CbGeAlD
Zonisamide—AOX1—female gonad—polycystic ovary syndrome	0.002	0.00468	CbGeAlD
Zonisamide—CA5B—endocrine gland—polycystic ovary syndrome	0.002	0.00468	CbGeAlD
Zonisamide—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.002	0.0203	CcSEcCtD
Zonisamide—AOX1—vagina—polycystic ovary syndrome	0.00199	0.00465	CbGeAlD
Zonisamide—MAOA—adrenal cortex—polycystic ovary syndrome	0.00196	0.00457	CbGeAlD
Zonisamide—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00193	0.0196	CcSEcCtD
Zonisamide—MAOB—uterus—polycystic ovary syndrome	0.00189	0.00441	CbGeAlD
Zonisamide—Bradycardia—Metformin—polycystic ovary syndrome	0.00186	0.0189	CcSEcCtD
